#erel:= 0.800;
#emax:= 571.092;
#q:= 0.000;
#nesce:=    78;
#etime:= 1.380;
#snodes:=   902;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   88.4538      46   36.718       91  165.528      136    0.5574
set c[19,99] := 99;
set c[19,79] := 79;
set c[19,40] := 40;
set c[19,57] := 57;
set c[19,47] := 47;
set c[19,51] := 51;
set c[20,87] := 87 33 7;
set c[20,28] := 28 91;
set c[20,31] := 31 20 82;
set c[20,26] := 26 5 58 71;
set c[20,50] := 50 73 65 53 17 9 10 12 24 61 62 64 66 77 84 95;
set c[20,23] := 23 83 3 13 18;
set c[20,89] := 89 32 76 34 37 55 60;
set c[20,98] := 98;
set c[20,27] := 27;
set c[20,1] := 1;
set c[20,48] := 48 36;
set c[20,72] := 72;
set c[20,93] := 93;
set c[20,22] := 22;
set c[20,8] := 8;
set c[20,35] := 35;
set c[20,78] := 78;
set c[20,41] := 41;
set c[20,75] := 75;
set c[20,63] := 63;
set c[20,6] := 6;
set c[20,86] := 86;
set c[20,14] := 14;
set c[20,67] := 67 69;
set c[20,29] := 29;
set c[20,21] := 21;
set c[20,70] := 70;
set c[20,85] := 85 2;
set c[20,68] := 68;
set c[20,42] := 42;
set c[20,97] := 97;
set c[20,52] := 52;
set c[20,4] := 4;
set c[20,80] := 80;
set c[20,25] := 25;
set c[20,19] := 19;
set c[20,94] := 94;
set c[20,30] := 30;
set c[20,92] := 92;
set c[20,45] := 45;
set c[20,59] := 59;
set c[20,56] := 56;
set c[20,74] := 74;
set c[20,15] := 15;
set c[20,46] := 46;
set c[20,81] := 81;
set c[20,38] := 38;
set c[20,90] := 90;
set c[20,49] := 49;
set c[20,100] := 100;
set c[20,39] := 39;
set c[20,43] := 43;
set c[20,11] := 11;
set c[20,88] := 88;
set c[20,96] := 96;
set c[20,16] := 16;
set c[20,44] := 44;
set c[20,54] := 54;
set c[20,99] := 99;
set c[20,79] := 79;
set c[20,40] := 40;
set c[20,57] := 57;
set c[20,47] := 47;
set c[20,51] := 51;
set c[21,87] := 87 33 7;
set c[21,28] := 28 91;
set c[21,31] := 31 20 82;
set c[21,26] := 26 5 58 71;
set c[21,10] := 10 50 73 65 53 17 9 12 24 61 62 64 66 77 84 95;
set c[21,23] := 23 83 3 13 18;
set c[21,32] := 32 89 76 34 37 55 60;
set c[21,98] := 98;
set c[21,27] := 27;
set c[21,1] := 1;
set c[21,48] := 48 36;
set c[21,72] := 72;
set c[21,93] := 93;
set c[21,22] := 22;
set c[21,8] := 8;
set c[21,35] := 35;
set c[21,78] := 78;
set c[21,41] := 41;
set c[21,75] := 75;
set c[21,63] := 63;
set c[21,6] := 6;
set c[21,86] := 86;
set c[21,14] := 14;
set c[21,67] := 67 69;
set c[21,29] := 29;
set c[21,21] := 21;
set c[21,70] := 70;
set c[21,85] := 85 2;
set c[21,68] := 68;
set c[21,42] := 42;
set c[21,97] := 97;
set c[21,52] := 52;
set c[21,4] := 4;
set c[21,80] := 80;
set c[21,25] := 25;
set c[21,19] := 19;
set c[21,94] := 94;
set c[21,30] := 30;
set c[21,92] := 92;
set c[21,45] := 45;
set c[21,59] := 59;
set c[21,56] := 56;
set c[21,74] := 74;
set c[21,15] := 15;
set c[21,46] := 46;
set c[21,81] := 81;
set c[21,38] := 38;
set c[21,90] := 90;
set c[21,49] := 49;
set c[21,100] := 100;
set c[21,39] := 39;
set c[21,43] := 43;
set c[21,11] := 11;
set c[21,88] := 88;
set c[21,96] := 96;
set c[21,16] := 16;
set c[21,44] := 44;
set c[21,54] := 54;
set c[21,99] := 99;
set c[21,79] := 79;
set c[21,40] := 40;
set c[21,57] := 57;
set c[21,47] := 47;
set c[21,51] := 51;
set c[22,87] := 87 33 7;
set c[22,28] := 28 91;
set c[22,31] := 31 20 82;
set c[22,5] := 5 26 58 71;
set c[22,65] := 65 10 50 73 53 17 9 12 24 61 62 64 66 77 84 95;
set c[22,13] := 13 23 83 3 18;
set c[22,55] := 55 32 89 76 34 37 60;
set c[22,98] := 98;
set c[22,27] := 27;
set c[22,1] := 1;
set c[22,48] := 48 36;
set c[22,72] := 72;
set c[22,93] := 93;
set c[22,22] := 22;
set c[22,8] := 8;
set c[22,35] := 35;
set c[22,78] := 78;
set c[22,41] := 41;
set c[22,75] := 75;
set c[22,63] := 63;
set c[22,6] := 6;
set c[22,86] := 86;
set c[22,14] := 14;
set c[22,67] := 67 69;
set c[22,29] := 29;
set c[22,21] := 21;
set c[22,70] := 70;
set c[22,85] := 85 2;
set c[22,68] := 68;
set c[22,42] := 42;
set c[22,97] := 97;
set c[22,52] := 52;
set c[22,4] := 4;
set c[22,80] := 80;
set c[22,25] := 25;
set c[22,19] := 19;
set c[22,94] := 94;
set c[22,30] := 30;
set c[22,92] := 92;
set c[22,45] := 45;
set c[22,59] := 59;
set c[22,56] := 56;
set c[22,74] := 74;
set c[22,15] := 15;
set c[22,46] := 46;
set c[22,81] := 81;
set c[22,38] := 38;
set c[22,90] := 90;
set c[22,49] := 49;
set c[22,100] := 100;
set c[22,39] := 39;
set c[22,43] := 43;
set c[22,11] := 11;
set c[22,88] := 88;
set c[22,96] := 96;
set c[22,16] := 16;
set c[22,44] := 44;
set c[22,54] := 54;
set c[22,99] := 99;
set c[22,79] := 79;
set c[22,40] := 40;
set c[22,57] := 57;
set c[22,47] := 47;
set c[22,51] := 51;
set c[23,87] := 87 33 7;
set c[23,28] := 28 91;
set c[23,82] := 82 31 20;
set c[23,5] := 5 26 58 71;
set c[23,50] := 50 65 10 73 53 17 9 12 24 61 62 64 66 77 84 95;
set c[23,13] := 13 23 83 3 18;
set c[23,32] := 32 55 89 76 34 37 60;
set c[23,98] := 98;
set c[23,27] := 27;
set c[23,1] := 1;
set c[23,48] := 48 36;
set c[23,72] := 72;
set c[23,93] := 93;
set c[23,22] := 22;
set c[23,8] := 8;
set c[23,35] := 35;
set c[23,78] := 78;
set c[23,41] := 41;
set c[23,75] := 75;
set c[23,63] := 63;
set c[23,6] := 6;
set c[23,86] := 86;
set c[23,14] := 14;
set c[23,67] := 67 69;
set c[23,29] := 29;
set c[23,21] := 21;
set c[23,70] := 70;
set c[23,85] := 85 2;
set c[23,68] := 68;
set c[23,42] := 42;
set c[23,97] := 97;
set c[23,52] := 52;
set c[23,4] := 4;
set c[23,80] := 80;
set c[23,25] := 25;
set c[23,19] := 19;
set c[23,94] := 94;
set c[23,30] := 30;
set c[23,92] := 92;
set c[23,45] := 45;
set c[23,59] := 59;
set c[23,56] := 56;
set c[23,74] := 74;
set c[23,15] := 15;
set c[23,46] := 46;
set c[23,81] := 81;
set c[23,38] := 38;
set c[23,90] := 90;
set c[23,49] := 49;
set c[23,100] := 100;
set c[23,39] := 39;
set c[23,43] := 43;
set c[23,11] := 11;
set c[23,88] := 88;
set c[23,96] := 96;
set c[23,16] := 16;
set c[23,44] := 44;
set c[23,54] := 54;
set c[23,99] := 99;
set c[23,79] := 79;
set c[23,40] := 40;
set c[23,57] := 57;
set c[23,47] := 47;
set c[23,51] := 51;
set c[24,87] := 87 33 7;
set c[24,28] := 28 91;
set c[24,20] := 20 82 31;
set c[24,5] := 5 26 58 71;
set c[24,53] := 53 50 65 10 73 17 9 12 24 61 62 64 66 77 84 95;
set c[24,13] := 13 23 83 3 18;
set c[24,55] := 55 32 89 76 34 37 60;
set c[24,98] := 98;
set c[24,27] := 27;
set c[24,1] := 1;
set c[24,48] := 48 36;
set c[24,72] := 72;
set c[24,93] := 93;
set c[24,22] := 22;
set c[24,8] := 8;
set c[24,35] := 35;
set c[24,78] := 78;
set c[24,41] := 41;
set c[24,75] := 75;
set c[24,63] := 63;
set c[24,6] := 6;
set c[24,86] := 86;
set c[24,14] := 14;
set c[24,67] := 67 69;
set c[24,29] := 29;
set c[24,21] := 21;
set c[24,70] := 70;
set c[24,85] := 85 2;
set c[24,68] := 68;
set c[24,42] := 42;
set c[24,97] := 97;
set c[24,52] := 52;
set c[24,4] := 4;
set c[24,80] := 80;
set c[24,25] := 25;
set c[24,19] := 19;
set c[24,94] := 94;
set c[24,30] := 30;
set c[24,92] := 92;
set c[24,45] := 45;
set c[24,59] := 59;
set c[24,56] := 56;
set c[24,74] := 74;
set c[24,15] := 15;
set c[24,46] := 46;
set c[24,81] := 81;
set c[24,38] := 38;
set c[24,90] := 90;
set c[24,49] := 49;
set c[24,100] := 100;
set c[24,39] := 39;
set c[24,43] := 43;
set c[24,11] := 11;
set c[24,88] := 88;
set c[24,96] := 96;
set c[24,16] := 16;
set c[24,44] := 44;
set c[24,54] := 54;
set c[24,99] := 99;
set c[24,79] := 79;
set c[24,40] := 40;
set c[24,57] := 57;
set c[24,47] := 47;
set c[24,51] := 51;
set c[25,33] := 33 87 7;
set c[25,28] := 28 91;
set c[25,20] := 20 82 31;
set c[25,5] := 5 26 58 71;
set c[25,53] := 53 50 65 10 73 17 9 12 24 61 62 64 66 77 84 95;
set c[25,13] := 13 23 83 3 18;
set c[25,32] := 32 55 89 76 34 37 60;
set c[25,98] := 98;
set c[25,27] := 27;
set c[25,1] := 1;
set c[25,48] := 48 36;
set c[25,72] := 72;
set c[25,93] := 93;
set c[25,22] := 22;
set c[25,8] := 8;
set c[25,35] := 35;
set c[25,78] := 78;
set c[25,41] := 41;
set c[25,75] := 75;
set c[25,63] := 63;
set c[25,6] := 6;
set c[25,86] := 86;
set c[25,14] := 14;
set c[25,67] := 67 69;
set c[25,29] := 29;
set c[25,21] := 21;
set c[25,70] := 70;
set c[25,85] := 85 2;
set c[25,68] := 68;
set c[25,42] := 42;
set c[25,97] := 97;
set c[25,52] := 52;
set c[25,4] := 4;
set c[25,80] := 80;
set c[25,25] := 25;
set c[25,19] := 19;
set c[25,94] := 94;
set c[25,30] := 30;
set c[25,92] := 92;
set c[25,45] := 45;
set c[25,59] := 59;
set c[25,56] := 56;
set c[25,74] := 74;
set c[25,15] := 15;
set c[25,46] := 46;
set c[25,81] := 81;
set c[25,38] := 38;
set c[25,90] := 90;
set c[25,49] := 49;
set c[25,100] := 100;
set c[25,39] := 39;
set c[25,43] := 43;
set c[25,11] := 11;
set c[25,88] := 88;
set c[25,96] := 96;
set c[25,16] := 16;
set c[25,44] := 44;
set c[25,54] := 54;
set c[25,99] := 99;
set c[25,79] := 79;
set c[25,40] := 40;
set c[25,57] := 57;
set c[25,47] := 47;
set c[25,51] := 51;
set c[26,33] := 33 87 7;
set c[26,28] := 28 91;
set c[26,20] := 20 82 31;
set c[26,58] := 58 5 26 71;
set c[26,53] := 53 50 65 10 73 17 9 12 24 61 62 64 66 77 84 95;
set c[26,13] := 13 23 83 3 18;
set c[26,32] := 32 55 89 76 34 37 60;
set c[26,98] := 98;
set c[26,27] := 27;
set c[26,1] := 1;
set c[26,48] := 48 36;
set c[26,72] := 72;
set c[26,93] := 93;
set c[26,22] := 22;
set c[26,8] := 8;
set c[26,35] := 35;
set c[26,78] := 78;
set c[26,41] := 41;
set c[26,75] := 75;
set c[26,63] := 63;
set c[26,6] := 6;
set c[26,86] := 86;
set c[26,14] := 14;
set c[26,67] := 67 69;
set c[26,29] := 29;
set c[26,21] := 21;
set c[26,70] := 70;
set c[26,85] := 85 2;
set c[26,68] := 68;
set c[26,42] := 42;
set c[26,97] := 97;
set c[26,52] := 52;
set c[26,4] := 4;
set c[26,80] := 80;
set c[26,25] := 25;
set c[26,19] := 19;
set c[26,94] := 94;
set c[26,30] := 30;
set c[26,92] := 92;
set c[26,45] := 45;
set c[26,59] := 59;
set c[26,56] := 56;
set c[26,74] := 74;
set c[26,15] := 15;
set c[26,46] := 46;
set c[26,81] := 81;
set c[26,38] := 38;
set c[26,90] := 90;
set c[26,49] := 49;
set c[26,100] := 100;
set c[26,39] := 39;
set c[26,43] := 43;
set c[26,11] := 11;
set c[26,88] := 88;
set c[26,96] := 96;
set c[26,16] := 16;
set c[26,44] := 44;
set c[26,54] := 54;
set c[26,99] := 99;
set c[26,79] := 79;
set c[26,40] := 40;
set c[26,57] := 57;
set c[26,47] := 47;
set c[26,51] := 51;
set c[27,33] := 33 87 7;
set c[27,28] := 28 91;
set c[27,20] := 20 82 31;
set c[27,58] := 58 5 26 71;
set c[27,50] := 50 53 65 10 73 17 9 12 24 61 62 64 66 77 84 95;
set c[27,13] := 13 23 83 3 18;
set c[27,32] := 32 55 89 76 34 37 60;
set c[27,98] := 98;
set c[27,27] := 27;
set c[27,1] := 1;
set c[27,48] := 48 36;
set c[27,72] := 72;
set c[27,93] := 93;
set c[27,22] := 22;
set c[27,8] := 8;
set c[27,35] := 35;
set c[27,78] := 78;
set c[27,41] := 41;
set c[27,75] := 75;
set c[27,63] := 63;
set c[27,6] := 6;
set c[27,86] := 86;
set c[27,14] := 14;
set c[27,67] := 67 69;
set c[27,29] := 29;
set c[27,21] := 21;
set c[27,70] := 70;
set c[27,85] := 85 2;
set c[27,68] := 68;
set c[27,42] := 42;
set c[27,97] := 97;
set c[27,52] := 52;
set c[27,4] := 4;
set c[27,80] := 80;
set c[27,25] := 25;
set c[27,19] := 19;
set c[27,94] := 94;
set c[27,30] := 30;
set c[27,92] := 92;
set c[27,45] := 45;
set c[27,59] := 59;
set c[27,56] := 56;
set c[27,74] := 74;
set c[27,15] := 15;
set c[27,46] := 46;
set c[27,81] := 81;
set c[27,38] := 38;
set c[27,90] := 90;
set c[27,49] := 49;
set c[27,100] := 100;
set c[27,39] := 39;
set c[27,43] := 43;
set c[27,11] := 11;
set c[27,88] := 88;
set c[27,96] := 96;
set c[27,16] := 16;
set c[27,44] := 44;
set c[27,54] := 54;
set c[27,99] := 99;
set c[27,79] := 79;
set c[27,40] := 40;
set c[27,57] := 57;
set c[27,47] := 47;
set c[27,51] := 51;
set c[28,33] := 33 87 7;
set c[28,28] := 28 91;
set c[28,20] := 20 82 31;
set c[28,5] := 5 58 26 71;
set c[28,10] := 10 50 53 65 73 17 9 12 24 61 62 64 66 77 84 95;
set c[28,23] := 23 13 83 3 18;
set c[28,32] := 32 55 89 76 34 37 60;
set c[28,98] := 98;
set c[28,27] := 27;
set c[28,1] := 1;
set c[28,48] := 48 36;
set c[28,72] := 72;
set c[28,93] := 93;
set c[28,22] := 22;
set c[28,8] := 8;
set c[28,35] := 35;
set c[28,78] := 78;
set c[28,41] := 41;
set c[28,75] := 75;
set c[28,63] := 63;
set c[28,6] := 6;
set c[28,86] := 86;
set c[28,14] := 14;
set c[28,67] := 67 69;
set c[28,29] := 29;
set c[28,21] := 21;
set c[28,70] := 70;
set c[28,85] := 85 2;
set c[28,68] := 68;
set c[28,42] := 42;
set c[28,97] := 97;
set c[28,52] := 52;
set c[28,4] := 4;
set c[28,80] := 80;
set c[28,25] := 25;
set c[28,19] := 19;
set c[28,94] := 94;
set c[28,30] := 30;
set c[28,92] := 92;
set c[28,45] := 45;
set c[28,59] := 59;
set c[28,56] := 56;
set c[28,74] := 74;
set c[28,15] := 15;
set c[28,46] := 46;
set c[28,81] := 81;
set c[28,38] := 38;
set c[28,90] := 90;
set c[28,49] := 49;
set c[28,100] := 100;
set c[28,39] := 39;
set c[28,43] := 43;
set c[28,11] := 11;
set c[28,88] := 88;
set c[28,96] := 96;
set c[28,16] := 16;
set c[28,44] := 44;
set c[28,54] := 54;
set c[28,99] := 99;
set c[28,79] := 79;
set c[28,40] := 40;
set c[28,57] := 57;
set c[28,47] := 47;
set c[28,51] := 51;
set c[29,33] := 33 87 7;
set c[29,28] := 28 91;
set c[29,31] := 31 20 82;
set c[29,71] := 71 5 58 26;
set c[29,17] := 17 10 50 53 65 73 9 12 24 61 62 64 66 77 84 95;
set c[29,23] := 23 13 83 3 18;
set c[29,32] := 32 55 89 76 34 37 60;
set c[29,98] := 98;
set c[29,27] := 27;
set c[29,1] := 1;
set c[29,48] := 48 36;
set c[29,72] := 72;
set c[29,93] := 93;
set c[29,22] := 22;
set c[29,8] := 8;
set c[29,35] := 35;
set c[29,78] := 78;
set c[29,41] := 41;
set c[29,75] := 75;
set c[29,63] := 63;
set c[29,6] := 6;
set c[29,86] := 86;
set c[29,14] := 14;
set c[29,67] := 67 69;
set c[29,29] := 29;
set c[29,21] := 21;
set c[29,70] := 70;
set c[29,85] := 85 2;
set c[29,68] := 68;
set c[29,42] := 42;
set c[29,97] := 97;
set c[29,52] := 52;
set c[29,4] := 4;
set c[29,80] := 80;
set c[29,25] := 25;
set c[29,19] := 19;
set c[29,94] := 94;
set c[29,30] := 30;
set c[29,92] := 92;
set c[29,45] := 45;
set c[29,59] := 59;
set c[29,56] := 56;
set c[29,74] := 74;
set c[29,15] := 15;
set c[29,46] := 46;
set c[29,81] := 81;
set c[29,38] := 38;
set c[29,90] := 90;
set c[29,49] := 49;
set c[29,100] := 100;
set c[29,39] := 39;
set c[29,43] := 43;
set c[29,11] := 11;
set c[29,88] := 88;
set c[29,96] := 96;
set c[29,16] := 16;
set c[29,44] := 44;
set c[29,54] := 54;
set c[29,99] := 99;
set c[29,79] := 79;
set c[29,40] := 40;
set c[29,57] := 57;
set c[29,47] := 47;
set c[29,51] := 51;
set c[30,7] := 7 33 87;
set c[30,28] := 28 91;
set c[30,31] := 31 20 82;
set c[30,71] := 71 5 58 26;
set c[30,66] := 66 17 73 24 77 84 95;
set c[30,53] := 53 10 50 65 9 12 61 62 64;
set c[30,13] := 13;
set c[30,18] := 18;
set c[30,83] := 83;
set c[30,23] := 23;
set c[30,3] := 3;
set c[30,32] := 32;
set c[30,60] := 60;
set c[30,34] := 34;
set c[30,55] := 55;
set c[30,37] := 37;
set c[30,89] := 89;
set c[30,76] := 76;
set c[30,98] := 98;
set c[30,27] := 27;
set c[30,1] := 1;
set c[30,48] := 48;
set c[30,36] := 36;
set c[30,72] := 72;
set c[30,93] := 93;
set c[30,22] := 22;
set c[30,8] := 8;
set c[30,35] := 35;
set c[30,78] := 78;
set c[30,41] := 41;
set c[30,75] := 75;
set c[30,63] := 63;
set c[30,6] := 6;
set c[30,86] := 86;
set c[30,14] := 14;
set c[30,67] := 67;
set c[30,69] := 69;
set c[30,29] := 29;
set c[30,21] := 21;
set c[30,70] := 70;
set c[30,85] := 85;
set c[30,2] := 2;
set c[30,68] := 68;
set c[30,42] := 42;
set c[30,97] := 97;
set c[30,52] := 52;
set c[30,4] := 4;
set c[30,80] := 80;
set c[30,25] := 25;
set c[30,19] := 19;
set c[30,94] := 94;
set c[30,30] := 30;
set c[30,92] := 92;
set c[30,45] := 45;
set c[30,59] := 59;
set c[30,56] := 56;
set c[30,74] := 74;
set c[30,15] := 15;
set c[30,46] := 46;
set c[30,81] := 81;
set c[30,38] := 38;
set c[30,90] := 90;
set c[30,49] := 49;
set c[30,100] := 100;
set c[30,39] := 39;
set c[30,43] := 43;
set c[30,11] := 11;
set c[30,88] := 88;
set c[30,96] := 96;
set c[30,16] := 16;
set c[30,44] := 44;
set c[30,54] := 54;
set c[30,99] := 99;
set c[30,79] := 79;
set c[30,40] := 40;
set c[30,57] := 57;
set c[30,47] := 47;
set c[30,51] := 51;

