#erel:= 0.800;
#emax:= 1489.338;
#q:= 0.000;
#nesce:=    60;
#etime:= 1.200;
#snodes:=  1370;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  68.5216      46  11.533       91  33.8686     136   0.2517
set c[10,11] := 11;
set c[10,21] := 21;
set c[10,20] := 20;
set c[10,15] := 15;
set c[10,27] := 27;
set c[10,95] := 95;
set c[10,88] := 88;
set c[10,12] := 12;
set c[10,18] := 18;
set c[10,39] := 39;
set c[10,58] := 58;
set c[10,76] := 76;
set c[11,94] := 94 70 40 86 71 2 17 29 98 99;
set c[11,87] := 87 100 52 81 79 97;
set c[11,59] := 59 42 63;
set c[11,36] := 36 83 7;
set c[11,26] := 26;
set c[11,37] := 37 3;
set c[11,13] := 13 80;
set c[11,14] := 14 62 91 19 60 30;
set c[11,72] := 72;
set c[11,24] := 24 16 75 33 50 46;
set c[11,47] := 47 51 93 69;
set c[11,45] := 45 38 61 32 22 4 35 85;
set c[11,64] := 64 34 68 8 10 28 57 65;
set c[11,6] := 6 66 77 67 89 1 5 9 41 44 55 78 82;
set c[11,96] := 96 54 25;
set c[11,92] := 92 49;
set c[11,43] := 43 73;
set c[11,90] := 90 84;
set c[11,56] := 56;
set c[11,23] := 23 48;
set c[11,53] := 53;
set c[11,31] := 31;
set c[11,74] := 74;
set c[11,11] := 11;
set c[11,21] := 21;
set c[11,20] := 20;
set c[11,15] := 15;
set c[11,27] := 27;
set c[11,95] := 95;
set c[11,88] := 88;
set c[11,12] := 12;
set c[11,18] := 18;
set c[11,39] := 39;
set c[11,58] := 58;
set c[11,76] := 76;
set c[12,94] := 94 70 40 86 71 2 17 29 98 99;
set c[12,97] := 97 87 100 52 81 79;
set c[12,42] := 42 59 63;
set c[12,36] := 36 83 7;
set c[12,26] := 26;
set c[12,37] := 37 3;
set c[12,13] := 13 80;
set c[12,19] := 19 14 62 91 60 30;
set c[12,72] := 72;
set c[12,16] := 16 24 75 33 50 46;
set c[12,93] := 93 47 51 69;
set c[12,4] := 4 45 38 61 32 22 35 85;
set c[12,64] := 64 34 68 8 10 28 57 65;
set c[12,5] := 5 1 78;
set c[12,6] := 6 66 89 9 41 55;
set c[12,82] := 82 77 67 44;
set c[12,54] := 54 96 25;
set c[12,92] := 92;
set c[12,49] := 49;
set c[12,43] := 43 73;
set c[12,90] := 90;
set c[12,84] := 84;
set c[12,56] := 56;
set c[12,23] := 23 48;
set c[12,53] := 53;
set c[12,31] := 31;
set c[12,74] := 74;
set c[12,11] := 11;
set c[12,21] := 21;
set c[12,20] := 20;
set c[12,15] := 15;
set c[12,27] := 27;
set c[12,95] := 95;
set c[12,88] := 88;
set c[12,12] := 12;
set c[12,18] := 18;
set c[12,39] := 39;
set c[12,58] := 58;
set c[12,76] := 76;
set c[13,2] := 2 94 70 40 86 71 17 29 98 99;
set c[13,97] := 97 87 100 52 81 79;
set c[13,59] := 59 42 63;
set c[13,36] := 36 83 7;
set c[13,26] := 26;
set c[13,37] := 37 3;
set c[13,13] := 13 80;
set c[13,91] := 91 19 14 62 60 30;
set c[13,72] := 72;
set c[13,33] := 33 16 24 75 50 46;
set c[13,93] := 93 47 51 69;
set c[13,4] := 4 45 38 61 32 22 35 85;
set c[13,65] := 65 64 34 68 8 10 28 57;
set c[13,5] := 5 1 78;
set c[13,66] := 66 6 89 9 41 55;
set c[13,77] := 77 82 67 44;
set c[13,25] := 25 54 96;
set c[13,92] := 92;
set c[13,49] := 49;
set c[13,43] := 43 73;
set c[13,90] := 90;
set c[13,84] := 84;
set c[13,56] := 56;
set c[13,23] := 23 48;
set c[13,53] := 53;
set c[13,31] := 31;
set c[13,74] := 74;
set c[13,11] := 11;
set c[13,21] := 21;
set c[13,20] := 20;
set c[13,15] := 15;
set c[13,27] := 27;
set c[13,95] := 95;
set c[13,88] := 88;
set c[13,12] := 12;
set c[13,18] := 18;
set c[13,39] := 39;
set c[13,58] := 58;
set c[13,76] := 76;
set c[14,40] := 40 2 94 70 86 71 17 29 98 99;
set c[14,87] := 87 97 100 52 81 79;
set c[14,59] := 59 42 63;
set c[14,83] := 83 36 7;
set c[14,26] := 26;
set c[14,37] := 37 3;
set c[14,13] := 13 80;
set c[14,91] := 91 19 14 62 60 30;
set c[14,72] := 72;
set c[14,16] := 16 33 24 75 50 46;
set c[14,69] := 69 93 47 51;
set c[14,22] := 22 4 45 38 61 32 35 85;
set c[14,8] := 8 65 64 34 68 10 28 57;
set c[14,78] := 78 5 1;
set c[14,89] := 89 66 6 9 41 55;
set c[14,67] := 67 77 82 44;
set c[14,96] := 96 25 54;
set c[14,92] := 92;
set c[14,49] := 49;
set c[14,43] := 43 73;
set c[14,90] := 90;
set c[14,84] := 84;
set c[14,56] := 56;
set c[14,23] := 23;
set c[14,48] := 48;
set c[14,53] := 53;
set c[14,31] := 31;
set c[14,74] := 74;
set c[14,11] := 11;
set c[14,21] := 21;
set c[14,20] := 20;
set c[14,15] := 15;
set c[14,27] := 27;
set c[14,95] := 95;
set c[14,88] := 88;
set c[14,12] := 12;
set c[14,18] := 18;
set c[14,39] := 39;
set c[14,58] := 58;
set c[14,76] := 76;
set c[15,2] := 2 40 94 70 86 71 17 29 98 99;
set c[15,79] := 79 87 97 100 52 81;
set c[15,63] := 63 59 42;
set c[15,83] := 83 36 7;
set c[15,26] := 26;
set c[15,37] := 37 3;
set c[15,13] := 13 80;
set c[15,14] := 14 91 19 62 60 30;
set c[15,72] := 72;
set c[15,24] := 24 16 33 75 50 46;
set c[15,51] := 51 69 93 47;
set c[15,32] := 32 22 4 45 38 61 35 85;
set c[15,10] := 10 8 65 64 68 57;
set c[15,34] := 34 28;
set c[15,5] := 5;
set c[15,78] := 78;
set c[15,1] := 1;
set c[15,66] := 66;
set c[15,55] := 55;
set c[15,9] := 9;
set c[15,41] := 41;
set c[15,89] := 89;
set c[15,6] := 6;
set c[15,82] := 82;
set c[15,44] := 44;
set c[15,67] := 67;
set c[15,77] := 77;
set c[15,96] := 96;
set c[15,25] := 25;
set c[15,54] := 54;
set c[15,92] := 92;
set c[15,49] := 49;
set c[15,43] := 43;
set c[15,73] := 73;
set c[15,90] := 90;
set c[15,84] := 84;
set c[15,56] := 56;
set c[15,23] := 23;
set c[15,48] := 48;
set c[15,53] := 53;
set c[15,31] := 31;
set c[15,74] := 74;
set c[15,11] := 11;
set c[15,21] := 21;
set c[15,20] := 20;
set c[15,15] := 15;
set c[15,27] := 27;
set c[15,95] := 95;
set c[15,88] := 88;
set c[15,12] := 12;
set c[15,18] := 18;
set c[15,39] := 39;
set c[15,58] := 58;
set c[15,76] := 76;
set c[16,94] := 94 2 40 70 86 71 17 29 98 99;
set c[16,87] := 87 79 97 100 52 81;
set c[16,59] := 59 63 42;
set c[16,36] := 36 83 7;
set c[16,26] := 26;
set c[16,37] := 37 3;
set c[16,13] := 13 80;
set c[16,19] := 19 14 91 62 60 30;
set c[16,72] := 72;
set c[16,46] := 46 24 16 33 75 50;
set c[16,69] := 69 51 93 47;
set c[16,4] := 4 32 22 45 38 61 35 85;
set c[16,64] := 64 10 8 65 68 57;
set c[16,34] := 34 28;
set c[16,5] := 5;
set c[16,78] := 78;
set c[16,1] := 1;
set c[16,66] := 66;
set c[16,55] := 55;
set c[16,9] := 9;
set c[16,41] := 41;
set c[16,89] := 89;
set c[16,6] := 6;
set c[16,82] := 82;
set c[16,44] := 44;
set c[16,67] := 67;
set c[16,77] := 77;
set c[16,96] := 96;
set c[16,25] := 25;
set c[16,54] := 54;
set c[16,92] := 92;
set c[16,49] := 49;
set c[16,43] := 43;
set c[16,73] := 73;
set c[16,90] := 90;
set c[16,84] := 84;
set c[16,56] := 56;
set c[16,23] := 23;
set c[16,48] := 48;
set c[16,53] := 53;
set c[16,31] := 31;
set c[16,74] := 74;
set c[16,11] := 11;
set c[16,21] := 21;
set c[16,20] := 20;
set c[16,15] := 15;
set c[16,27] := 27;
set c[16,95] := 95;
set c[16,88] := 88;
set c[16,12] := 12;
set c[16,18] := 18;
set c[16,39] := 39;
set c[16,58] := 58;
set c[16,76] := 76;
set c[17,94] := 94 2 40 70 86 71 17 29 98 99;
set c[17,81] := 81 87 79 97 100 52;
set c[17,59] := 59 63 42;
set c[17,36] := 36 83 7;
set c[17,26] := 26;
set c[17,37] := 37 3;
set c[17,13] := 13 80;
set c[17,19] := 19 14 91 62 60 30;
set c[17,72] := 72;
set c[17,24] := 24 46 16 33 75 50;
set c[17,93] := 93 69 51 47;
set c[17,4] := 4 32 22 45 38 61 35 85;
set c[17,68] := 68 64 10 8 65 57;
set c[17,34] := 34 28;
set c[17,5] := 5;
set c[17,78] := 78;
set c[17,1] := 1;
set c[17,66] := 66;
set c[17,55] := 55;
set c[17,9] := 9;
set c[17,41] := 41;
set c[17,89] := 89;
set c[17,6] := 6;
set c[17,82] := 82;
set c[17,44] := 44;
set c[17,67] := 67;
set c[17,77] := 77;
set c[17,96] := 96;
set c[17,25] := 25;
set c[17,54] := 54;
set c[17,92] := 92;
set c[17,49] := 49;
set c[17,43] := 43;
set c[17,73] := 73;
set c[17,90] := 90;
set c[17,84] := 84;
set c[17,56] := 56;
set c[17,23] := 23;
set c[17,48] := 48;
set c[17,53] := 53;
set c[17,31] := 31;
set c[17,74] := 74;
set c[17,11] := 11;
set c[17,21] := 21;
set c[17,20] := 20;
set c[17,15] := 15;
set c[17,27] := 27;
set c[17,95] := 95;
set c[17,88] := 88;
set c[17,12] := 12;
set c[17,18] := 18;
set c[17,39] := 39;
set c[17,58] := 58;
set c[17,76] := 76;
set c[18,71] := 71 94 2 40 70 86 17 29 98 99;
set c[18,97] := 97 81 87 79 100 52;
set c[18,59] := 59 63 42;
set c[18,36] := 36 83 7;
set c[18,26] := 26;
set c[18,37] := 37 3;
set c[18,13] := 13 80;
set c[18,19] := 19 14 91 62 60 30;
set c[18,72] := 72;
set c[18,16] := 16 24 46 33 75 50;
set c[18,47] := 47 93 69 51;
set c[18,45] := 45 4 32 22 38 61 35 85;
set c[18,8] := 8 64 10;
set c[18,65] := 65 68 57;
set c[18,34] := 34 28;
set c[18,5] := 5;
set c[18,78] := 78;
set c[18,1] := 1;
set c[18,66] := 66;
set c[18,55] := 55;
set c[18,9] := 9;
set c[18,41] := 41;
set c[18,89] := 89;
set c[18,6] := 6;
set c[18,82] := 82;
set c[18,44] := 44;
set c[18,67] := 67;
set c[18,77] := 77;
set c[18,96] := 96;
set c[18,25] := 25;
set c[18,54] := 54;
set c[18,92] := 92;
set c[18,49] := 49;
set c[18,43] := 43;
set c[18,73] := 73;
set c[18,90] := 90;
set c[18,84] := 84;
set c[18,56] := 56;
set c[18,23] := 23;
set c[18,48] := 48;
set c[18,53] := 53;
set c[18,31] := 31;
set c[18,74] := 74;
set c[18,11] := 11;
set c[18,21] := 21;
set c[18,20] := 20;
set c[18,15] := 15;
set c[18,27] := 27;
set c[18,95] := 95;
set c[18,88] := 88;
set c[18,12] := 12;
set c[18,18] := 18;
set c[18,39] := 39;
set c[18,58] := 58;
set c[18,76] := 76;
set c[19,29] := 29 71 94 2 40 70 86 17 98 99;
set c[19,79] := 79 97 81 87 100 52;
set c[19,42] := 42 59 63;
set c[19,83] := 83 36 7;
set c[19,26] := 26;
set c[19,37] := 37 3;
set c[19,13] := 13 80;
set c[19,30] := 30 19 14 91 62 60;
set c[19,72] := 72;
set c[19,75] := 75 16 24 46 33 50;
set c[19,69] := 69 47 93 51;
set c[19,61] := 61 45 4 38;
set c[19,85] := 85 32 22 35;
set c[19,10] := 10 8 64;
set c[19,57] := 57 68;
set c[19,65] := 65;
set c[19,34] := 34;
set c[19,28] := 28;
set c[19,5] := 5;
set c[19,78] := 78;
set c[19,1] := 1;
set c[19,66] := 66;
set c[19,55] := 55;
set c[19,9] := 9;
set c[19,41] := 41;
set c[19,89] := 89;
set c[19,6] := 6;
set c[19,82] := 82;
set c[19,44] := 44;
set c[19,67] := 67;
set c[19,77] := 77;
set c[19,96] := 96;
set c[19,25] := 25;
set c[19,54] := 54;
set c[19,92] := 92;
set c[19,49] := 49;
set c[19,43] := 43;
set c[19,73] := 73;
set c[19,90] := 90;
set c[19,84] := 84;
set c[19,56] := 56;
set c[19,23] := 23;
set c[19,48] := 48;
set c[19,53] := 53;
set c[19,31] := 31;
set c[19,74] := 74;
set c[19,11] := 11;
set c[19,21] := 21;
set c[19,20] := 20;
set c[19,15] := 15;
set c[19,27] := 27;
set c[19,95] := 95;
set c[19,88] := 88;
set c[19,12] := 12;
set c[19,18] := 18;
set c[19,39] := 39;
set c[19,58] := 58;
set c[19,76] := 76;
set c[20,71] := 71 29 94 2 40 70 86 17 98 99;
set c[20,81] := 81 79 97 87 100 52;
set c[20,42] := 42 59 63;
set c[20,36] := 36 83 7;
set c[20,26] := 26;
set c[20,37] := 37 3;
set c[20,13] := 13 80;
set c[20,91] := 91 30 19 14 62 60;
set c[20,72] := 72;
set c[20,50] := 50 75 16 24 46 33;
set c[20,93] := 93 69 47 51;
set c[20,4] := 4 61 45 38;
set c[20,85] := 85 32 22 35;
set c[20,8] := 8 64;
set c[20,10] := 10;
set c[20,57] := 57;
set c[20,68] := 68;
set c[20,65] := 65;
set c[20,34] := 34;
set c[20,28] := 28;
set c[20,5] := 5;
set c[20,78] := 78;
set c[20,1] := 1;
set c[20,66] := 66;
set c[20,55] := 55;
set c[20,9] := 9;
set c[20,41] := 41;
set c[20,89] := 89;
set c[20,6] := 6;
set c[20,82] := 82;
set c[20,44] := 44;
set c[20,67] := 67;
set c[20,77] := 77;
set c[20,96] := 96;
set c[20,25] := 25;
set c[20,54] := 54;
set c[20,92] := 92;
set c[20,49] := 49;
set c[20,43] := 43;
set c[20,73] := 73;
set c[20,90] := 90;
set c[20,84] := 84;
set c[20,56] := 56;
set c[20,23] := 23;
set c[20,48] := 48;
set c[20,53] := 53;
set c[20,31] := 31;
set c[20,74] := 74;
set c[20,11] := 11;
set c[20,21] := 21;
set c[20,20] := 20;
set c[20,15] := 15;
set c[20,27] := 27;
set c[20,95] := 95;
set c[20,88] := 88;
set c[20,12] := 12;
set c[20,18] := 18;
set c[20,39] := 39;
set c[20,58] := 58;
set c[20,76] := 76;
set c[21,2] := 2 71 29 94 40 70 86 17 98 99;
set c[21,81] := 81 79 97 87 100 52;
set c[21,59] := 59 42 63;
set c[21,7] := 7 36 83;
set c[21,26] := 26;
set c[21,37] := 37 3;
set c[21,13] := 13 80;
set c[21,91] := 91 30 19 14 62 60;
set c[21,72] := 72;
set c[21,24] := 24 50 75 16 46 33;
set c[21,47] := 47 93 69 51;
set c[21,45] := 45 4 61 38;
set c[21,22] := 22 85 32 35;
set c[21,8] := 8 64;
set c[21,10] := 10;
set c[21,57] := 57;
set c[21,68] := 68;
set c[21,65] := 65;
set c[21,34] := 34;
set c[21,28] := 28;
set c[21,5] := 5;
set c[21,78] := 78;
set c[21,1] := 1;
set c[21,66] := 66;
set c[21,55] := 55;
set c[21,9] := 9;
set c[21,41] := 41;
set c[21,89] := 89;
set c[21,6] := 6;
set c[21,82] := 82;
set c[21,44] := 44;
set c[21,67] := 67;
set c[21,77] := 77;
set c[21,96] := 96;
set c[21,25] := 25;
set c[21,54] := 54;
set c[21,92] := 92;
set c[21,49] := 49;
set c[21,43] := 43;
set c[21,73] := 73;
set c[21,90] := 90;
set c[21,84] := 84;
set c[21,56] := 56;
set c[21,23] := 23;
set c[21,48] := 48;
set c[21,53] := 53;
set c[21,31] := 31;
set c[21,74] := 74;
set c[21,11] := 11;
set c[21,21] := 21;
set c[21,20] := 20;
set c[21,15] := 15;
set c[21,27] := 27;
set c[21,95] := 95;
set c[21,88] := 88;
set c[21,12] := 12;
set c[21,18] := 18;
set c[21,39] := 39;
set c[21,58] := 58;
set c[21,76] := 76;
set c[22,98] := 98 2 71 29 94 40 70 86 17 99;
set c[22,100] := 100 81 79 97 87 52;
set c[22,59] := 59 42 63;
set c[22,36] := 36 7 83;
set c[22,26] := 26;
set c[22,37] := 37 3;
set c[22,13] := 13 80;
set c[22,91] := 91 30 19 14 62 60;
set c[22,72] := 72;
set c[22,24] := 24 50 75 16 46 33;
set c[22,93] := 93 47 69 51;
set c[22,4] := 4 45 61 38;
set c[22,22] := 22 85 32 35;
set c[22,8] := 8 64;
set c[22,10] := 10;
set c[22,57] := 57;
set c[22,68] := 68;
set c[22,65] := 65;
set c[22,34] := 34;
set c[22,28] := 28;
set c[22,5] := 5;
set c[22,78] := 78;
set c[22,1] := 1;
set c[22,66] := 66;
set c[22,55] := 55;
set c[22,9] := 9;
set c[22,41] := 41;
set c[22,89] := 89;
set c[22,6] := 6;
set c[22,82] := 82;
set c[22,44] := 44;
set c[22,67] := 67;
set c[22,77] := 77;
set c[22,96] := 96;
set c[22,25] := 25;
set c[22,54] := 54;
set c[22,92] := 92;
set c[22,49] := 49;
set c[22,43] := 43;
set c[22,73] := 73;
set c[22,90] := 90;
set c[22,84] := 84;
set c[22,56] := 56;
set c[22,23] := 23;
set c[22,48] := 48;
set c[22,53] := 53;
set c[22,31] := 31;
set c[22,74] := 74;
set c[22,11] := 11;
set c[22,21] := 21;
set c[22,20] := 20;
set c[22,15] := 15;
set c[22,27] := 27;
set c[22,95] := 95;
set c[22,88] := 88;
set c[22,12] := 12;
set c[22,18] := 18;
set c[22,39] := 39;
set c[22,58] := 58;
set c[22,76] := 76;
set c[23,98] := 98 2 71 29 94 40 70 86 17 99;
set c[23,52] := 52 100 81 79 97 87;
set c[23,59] := 59 42 63;
set c[23,36] := 36 7 83;
set c[23,26] := 26;
set c[23,37] := 37 3;
set c[23,13] := 13 80;
set c[23,30] := 30 91 19 14 62 60;
set c[23,72] := 72;
set c[23,33] := 33 24 50 75 16 46;
set c[23,93] := 93 47 69 51;
set c[23,4] := 4 45 61 38;
set c[23,22] := 22 85 32 35;
set c[23,8] := 8 64;
set c[23,10] := 10;
set c[23,57] := 57;
set c[23,68] := 68;
set c[23,65] := 65;
set c[23,34] := 34;
set c[23,28] := 28;
set c[23,5] := 5;
set c[23,78] := 78;
set c[23,1] := 1;
set c[23,66] := 66;
set c[23,55] := 55;
set c[23,9] := 9;
set c[23,41] := 41;
set c[23,89] := 89;
set c[23,6] := 6;
set c[23,82] := 82;
set c[23,44] := 44;
set c[23,67] := 67;
set c[23,77] := 77;
set c[23,96] := 96;
set c[23,25] := 25;
set c[23,54] := 54;
set c[23,92] := 92;
set c[23,49] := 49;
set c[23,43] := 43;
set c[23,73] := 73;
set c[23,90] := 90;
set c[23,84] := 84;
set c[23,56] := 56;
set c[23,23] := 23;
set c[23,48] := 48;
set c[23,53] := 53;
set c[23,31] := 31;
set c[23,74] := 74;
set c[23,11] := 11;
set c[23,21] := 21;
set c[23,20] := 20;
set c[23,15] := 15;
set c[23,27] := 27;
set c[23,95] := 95;
set c[23,88] := 88;
set c[23,12] := 12;
set c[23,18] := 18;
set c[23,39] := 39;
set c[23,58] := 58;
set c[23,76] := 76;
set c[24,98] := 98 2 71 29 94 40 70 86 17 99;
set c[24,87] := 87 52 100 81 79 97;
set c[24,59] := 59 42 63;
set c[24,36] := 36 7 83;
set c[24,26] := 26;
set c[24,37] := 37 3;
set c[24,13] := 13 80;
set c[24,30] := 30 91 19 14 62 60;
set c[24,72] := 72;
set c[24,33] := 33 24 50 75 16 46;
set c[24,51] := 51 93 47 69;
set c[24,4] := 4 45 61 38;
set c[24,35] := 35 22 85 32;
set c[24,8] := 8 64;
set c[24,10] := 10;
set c[24,57] := 57;
set c[24,68] := 68;
set c[24,65] := 65;
set c[24,34] := 34;
set c[24,28] := 28;
set c[24,5] := 5;
set c[24,78] := 78;
set c[24,1] := 1;
set c[24,66] := 66;
set c[24,55] := 55;
set c[24,9] := 9;
set c[24,41] := 41;
set c[24,89] := 89;
set c[24,6] := 6;
set c[24,82] := 82;
set c[24,44] := 44;
set c[24,67] := 67;
set c[24,77] := 77;
set c[24,96] := 96;
set c[24,25] := 25;
set c[24,54] := 54;
set c[24,92] := 92;
set c[24,49] := 49;
set c[24,43] := 43;
set c[24,73] := 73;
set c[24,90] := 90;
set c[24,84] := 84;
set c[24,56] := 56;
set c[24,23] := 23;
set c[24,48] := 48;
set c[24,53] := 53;
set c[24,31] := 31;
set c[24,74] := 74;
set c[24,11] := 11;
set c[24,21] := 21;
set c[24,20] := 20;
set c[24,15] := 15;
set c[24,27] := 27;
set c[24,95] := 95;
set c[24,88] := 88;
set c[24,12] := 12;
set c[24,18] := 18;
set c[24,39] := 39;
set c[24,58] := 58;
set c[24,76] := 76;
set c[25,98] := 98 2 71 29 94 40 70 86 17 99;
set c[25,81] := 81 87 52 100 79 97;
set c[25,59] := 59 42 63;
set c[25,7] := 7 36 83;
set c[25,26] := 26;
set c[25,37] := 37 3;
set c[25,13] := 13 80;
set c[25,30] := 30 91 19 14 62 60;
set c[25,72] := 72;
set c[25,24] := 24 33 50 75 16 46;
set c[25,51] := 51 93 47 69;
set c[25,38] := 38 4 45 61;
set c[25,35] := 35 22 85 32;
set c[25,8] := 8 64;
set c[25,10] := 10;
set c[25,57] := 57;
set c[25,68] := 68;
set c[25,65] := 65;
set c[25,34] := 34;
set c[25,28] := 28;
set c[25,5] := 5;
set c[25,78] := 78;
set c[25,1] := 1;
set c[25,66] := 66;
set c[25,55] := 55;
set c[25,9] := 9;
set c[25,41] := 41;
set c[25,89] := 89;
set c[25,6] := 6;
set c[25,82] := 82;
set c[25,44] := 44;
set c[25,67] := 67;
set c[25,77] := 77;
set c[25,96] := 96;
set c[25,25] := 25;
set c[25,54] := 54;
set c[25,92] := 92;
set c[25,49] := 49;
set c[25,43] := 43;
set c[25,73] := 73;
set c[25,90] := 90;
set c[25,84] := 84;
set c[25,56] := 56;
set c[25,23] := 23;
set c[25,48] := 48;
set c[25,53] := 53;
set c[25,31] := 31;
set c[25,74] := 74;
set c[25,11] := 11;
set c[25,21] := 21;
set c[25,20] := 20;
set c[25,15] := 15;
set c[25,27] := 27;
set c[25,95] := 95;
set c[25,88] := 88;
set c[25,12] := 12;
set c[25,18] := 18;
set c[25,39] := 39;
set c[25,58] := 58;
set c[25,76] := 76;
set c[26,98] := 98 2 71 29 94 40 70 86 17 99;
set c[26,52] := 52 81 87 100 79 97;
set c[26,59] := 59 42 63;
set c[26,7] := 7 36 83;
set c[26,26] := 26;
set c[26,37] := 37 3;
set c[26,13] := 13 80;
set c[26,30] := 30 91 19 14 62 60;
set c[26,72] := 72;
set c[26,24] := 24 33 50 75 16 46;
set c[26,51] := 51 93 47 69;
set c[26,38] := 38 4 45 61;
set c[26,35] := 35 22 85 32;
set c[26,8] := 8 64;
set c[26,10] := 10;
set c[26,57] := 57;
set c[26,68] := 68;
set c[26,65] := 65;
set c[26,34] := 34;
set c[26,28] := 28;
set c[26,5] := 5;
set c[26,78] := 78;
set c[26,1] := 1;
set c[26,66] := 66;
set c[26,55] := 55;
set c[26,9] := 9;
set c[26,41] := 41;
set c[26,89] := 89;
set c[26,6] := 6;
set c[26,82] := 82;
set c[26,44] := 44;
set c[26,67] := 67;
set c[26,77] := 77;
set c[26,96] := 96;
set c[26,25] := 25;
set c[26,54] := 54;
set c[26,92] := 92;
set c[26,49] := 49;
set c[26,43] := 43;
set c[26,73] := 73;
set c[26,90] := 90;
set c[26,84] := 84;
set c[26,56] := 56;
set c[26,23] := 23;
set c[26,48] := 48;
set c[26,53] := 53;
set c[26,31] := 31;
set c[26,74] := 74;
set c[26,11] := 11;
set c[26,21] := 21;
set c[26,20] := 20;
set c[26,15] := 15;
set c[26,27] := 27;
set c[26,95] := 95;
set c[26,88] := 88;
set c[26,12] := 12;
set c[26,18] := 18;
set c[26,39] := 39;
set c[26,58] := 58;
set c[26,76] := 76;
set c[27,17] := 17 98 2 71 29 94 40 70 86 99;
set c[27,52] := 52 81 87 100 79 97;
set c[27,59] := 59 42 63;
set c[27,7] := 7 36 83;
set c[27,26] := 26;
set c[27,37] := 37 3;
set c[27,13] := 13 80;
set c[27,30] := 30 91 19 14 62 60;
set c[27,72] := 72;
set c[27,24] := 24 33 50 75 16 46;
set c[27,51] := 51 93 47 69;
set c[27,4] := 4 38 45 61;
set c[27,35] := 35 22 85 32;
set c[27,8] := 8 64;
set c[27,10] := 10;
set c[27,57] := 57;
set c[27,68] := 68;
set c[27,65] := 65;
set c[27,34] := 34;
set c[27,28] := 28;
set c[27,5] := 5;
set c[27,78] := 78;
set c[27,1] := 1;
set c[27,66] := 66;
set c[27,55] := 55;
set c[27,9] := 9;
set c[27,41] := 41;
set c[27,89] := 89;
set c[27,6] := 6;
set c[27,82] := 82;
set c[27,44] := 44;
set c[27,67] := 67;
set c[27,77] := 77;
