#erel:= 0.800;
#emax:= 1335.668;
#q:= 0.000;
#nesce:=    51;
#etime:= 1.250;
#snodes:=  1269;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  14.5417      46  77.7397      91  48.7751     136   0.5601
set c[8,69] := 69 79 9 29 93;
set c[8,51] := 51 77 15 52 27 55;
set c[8,92] := 92 2;
set c[8,95] := 95 75 96 1 83;
set c[8,32] := 32 40 45 24 7 21 54 64 73 76 81 87 89;
set c[8,19] := 19 22 25 30 31 80 98;
set c[8,16] := 16 58 5 33 42 82 88;
set c[8,14] := 14 4;
set c[8,8] := 8 36;
set c[8,49] := 49 59;
set c[8,3] := 3 41;
set c[8,78] := 78;
set c[8,100] := 100;
set c[8,60] := 60;
set c[8,70] := 70;
set c[8,74] := 74;
set c[8,90] := 90;
set c[8,48] := 48;
set c[8,72] := 72;
set c[8,37] := 37;
set c[8,57] := 57;
set c[8,26] := 26;
set c[8,10] := 10;
set c[8,50] := 50;
set c[8,62] := 62;
set c[8,20] := 20;
set c[8,85] := 85;
set c[8,86] := 86;
set c[8,18] := 18;
set c[8,61] := 61;
set c[8,35] := 35;
set c[8,13] := 13;
set c[8,71] := 71;
set c[8,94] := 94;
set c[8,17] := 17;
set c[8,28] := 28;
set c[8,97] := 97;
set c[8,99] := 99;
set c[8,53] := 53;
set c[8,65] := 65;
set c[9,67] := 67 6;
set c[9,47] := 47 84 66 68 23 38 43 46;
set c[9,39] := 39 34 12 44 11 56 63 91;
set c[9,29] := 29 69 79 9 93;
set c[9,51] := 51 77 15 52 27 55;
set c[9,92] := 92 2;
set c[9,95] := 95 75 96 1 83;
set c[9,32] := 32 40 45 24 7 21 54 64 73 76 81 87 89;
set c[9,19] := 19 22 25 30 31 80 98;
set c[9,42] := 42 16 58 5 33 82 88;
set c[9,14] := 14 4;
set c[9,8] := 8 36;
set c[9,49] := 49 59;
set c[9,3] := 3 41;
set c[9,78] := 78;
set c[9,100] := 100;
set c[9,60] := 60;
set c[9,70] := 70;
set c[9,74] := 74;
set c[9,90] := 90;
set c[9,48] := 48;
set c[9,72] := 72;
set c[9,37] := 37;
set c[9,57] := 57;
set c[9,26] := 26;
set c[9,10] := 10;
set c[9,50] := 50;
set c[9,62] := 62;
set c[9,20] := 20;
set c[9,85] := 85;
set c[9,86] := 86;
set c[9,18] := 18;
set c[9,61] := 61;
set c[9,35] := 35;
set c[9,13] := 13;
set c[9,71] := 71;
set c[9,94] := 94;
set c[9,17] := 17;
set c[9,28] := 28;
set c[9,97] := 97;
set c[9,99] := 99;
set c[9,53] := 53;
set c[9,65] := 65;
set c[10,67] := 67 6;
set c[10,47] := 47 84 66 68 23 38 43 46;
set c[10,39] := 39 34 12 44 11 56 63 91;
set c[10,29] := 29 69 79 9 93;
set c[10,55] := 55 51 77 15 52 27;
set c[10,92] := 92 2;
set c[10,95] := 95 75 96 1 83;
set c[10,73] := 73 32 40 45 24 7 21 54 64 76 81 87 89;
set c[10,19] := 19 22 25 30 31 80 98;
set c[10,16] := 16 42 58 5 33 82 88;
set c[10,14] := 14 4;
set c[10,8] := 8 36;
set c[10,49] := 49 59;
set c[10,3] := 3 41;
set c[10,78] := 78;
set c[10,100] := 100;
set c[10,60] := 60;
set c[10,70] := 70;
set c[10,74] := 74;
set c[10,90] := 90;
set c[10,48] := 48;
set c[10,72] := 72;
set c[10,37] := 37;
set c[10,57] := 57;
set c[10,26] := 26;
set c[10,10] := 10;
set c[10,50] := 50;
set c[10,62] := 62;
set c[10,20] := 20;
set c[10,85] := 85;
set c[10,86] := 86;
set c[10,18] := 18;
set c[10,61] := 61;
set c[10,35] := 35;
set c[10,13] := 13;
set c[10,71] := 71;
set c[10,94] := 94;
set c[10,17] := 17;
set c[10,28] := 28;
set c[10,97] := 97;
set c[10,99] := 99;
set c[10,53] := 53;
set c[10,65] := 65;
set c[11,67] := 67 6;
set c[11,38] := 38 47 84 66 68 23 43 46;
set c[11,39] := 39 34 12 44 11 56 63 91;
set c[11,29] := 29 69 79 9 93;
set c[11,55] := 55 51 77 15 52 27;
set c[11,92] := 92 2;
set c[11,95] := 95 75 96 1 83;
set c[11,89] := 89 73 32 40 45 24 7 21 54 64 76 81 87;
set c[11,80] := 80 19 22 25 30 31 98;
set c[11,16] := 16 42 58 5 33 82 88;
set c[11,14] := 14 4;
set c[11,8] := 8 36;
set c[11,49] := 49 59;
set c[11,3] := 3 41;
set c[11,78] := 78;
set c[11,100] := 100;
set c[11,60] := 60;
set c[11,70] := 70;
set c[11,74] := 74;
set c[11,90] := 90;
set c[11,48] := 48;
set c[11,72] := 72;
set c[11,37] := 37;
set c[11,57] := 57;
set c[11,26] := 26;
set c[11,10] := 10;
set c[11,50] := 50;
set c[11,62] := 62;
set c[11,20] := 20;
set c[11,85] := 85;
set c[11,86] := 86;
set c[11,18] := 18;
set c[11,61] := 61;
set c[11,35] := 35;
set c[11,13] := 13;
set c[11,71] := 71;
set c[11,94] := 94;
set c[11,17] := 17;
set c[11,28] := 28;
set c[11,97] := 97;
set c[11,99] := 99;
set c[11,53] := 53;
set c[11,65] := 65;
set c[12,67] := 67 6;
set c[12,84] := 84 38 47 66 68 23 43 46;
set c[12,39] := 39 34 12 44 11 56 63 91;
set c[12,9] := 9 29 69 79 93;
set c[12,77] := 77 55 51 15 52 27;
set c[12,92] := 92 2;
set c[12,96] := 96 95 75 1 83;
set c[12,81] := 81 89 73 32 40 45 24 7 21 54 64 76 87;
set c[12,98] := 98 80 19 22 25 30 31;
set c[12,16] := 16 42 58 5 33 82 88;
set c[12,14] := 14 4;
set c[12,8] := 8 36;
set c[12,49] := 49 59;
set c[12,3] := 3 41;
set c[12,78] := 78;
set c[12,100] := 100;
set c[12,60] := 60;
set c[12,70] := 70;
set c[12,74] := 74;
set c[12,90] := 90;
set c[12,48] := 48;
set c[12,72] := 72;
set c[12,37] := 37;
set c[12,57] := 57;
set c[12,26] := 26;
set c[12,10] := 10;
set c[12,50] := 50;
set c[12,62] := 62;
set c[12,20] := 20;
set c[12,85] := 85;
set c[12,86] := 86;
set c[12,18] := 18;
set c[12,61] := 61;
set c[12,35] := 35;
set c[12,13] := 13;
set c[12,71] := 71;
set c[12,94] := 94;
set c[12,17] := 17;
set c[12,28] := 28;
set c[12,97] := 97;
set c[12,99] := 99;
set c[12,53] := 53;
set c[12,65] := 65;
set c[13,67] := 67 6;
set c[13,46] := 46 84 38 47 66 68 23 43;
set c[13,11] := 11 39 34 12 44 56 63 91;
set c[13,79] := 79 9 29 69 93;
set c[13,51] := 51 77 55 15 52 27;
set c[13,92] := 92 2;
set c[13,83] := 83 96 95 75 1;
set c[13,81] := 81 89 73 32 40 45 24 7 21 54 64 76 87;
set c[13,31] := 31 98 80 19 22 25 30;
set c[13,82] := 82 16 42 58 5 33 88;
set c[13,14] := 14 4;
set c[13,8] := 8 36;
set c[13,49] := 49 59;
set c[13,3] := 3 41;
set c[13,78] := 78;
set c[13,100] := 100;
set c[13,60] := 60;
set c[13,70] := 70;
set c[13,74] := 74;
set c[13,90] := 90;
set c[13,48] := 48;
set c[13,72] := 72;
set c[13,37] := 37;
set c[13,57] := 57;
set c[13,26] := 26;
set c[13,10] := 10;
set c[13,50] := 50;
set c[13,62] := 62;
set c[13,20] := 20;
set c[13,85] := 85;
set c[13,86] := 86;
set c[13,18] := 18;
set c[13,61] := 61;
set c[13,35] := 35;
set c[13,13] := 13;
set c[13,71] := 71;
set c[13,94] := 94;
set c[13,17] := 17;
set c[13,28] := 28;
set c[13,97] := 97;
set c[13,99] := 99;
set c[13,53] := 53;
set c[13,65] := 65;
set c[14,67] := 67 6;
set c[14,43] := 43 46 84 38 47 66 68 23;
set c[14,39] := 39 11 34 12 44 56 63 91;
set c[14,79] := 79 9 29 69 93;
set c[14,55] := 55 51 77 15 52 27;
set c[14,92] := 92 2;
set c[14,96] := 96 83 95 75 1;
set c[14,24] := 24 81 89 73 32 40 45 7 21 54 64 76 87;
set c[14,98] := 98 31 80 19 22 25 30;
set c[14,16] := 16 82 42 58 5 33 88;
set c[14,14] := 14 4;
set c[14,8] := 8 36;
set c[14,49] := 49 59;
set c[14,3] := 3 41;
set c[14,78] := 78;
set c[14,100] := 100;
set c[14,60] := 60;
set c[14,70] := 70;
set c[14,74] := 74;
set c[14,90] := 90;
set c[14,48] := 48;
set c[14,72] := 72;
set c[14,37] := 37;
set c[14,57] := 57;
set c[14,26] := 26;
set c[14,10] := 10;
set c[14,50] := 50;
set c[14,62] := 62;
set c[14,20] := 20;
set c[14,85] := 85;
set c[14,86] := 86;
set c[14,18] := 18;
set c[14,61] := 61;
set c[14,35] := 35;
set c[14,13] := 13;
set c[14,71] := 71;
set c[14,94] := 94;
set c[14,17] := 17;
set c[14,28] := 28;
set c[14,97] := 97;
set c[14,99] := 99;
set c[14,53] := 53;
set c[14,65] := 65;
set c[15,67] := 67 6;
set c[15,46] := 46 43 84 38 47 66 68 23;
set c[15,34] := 34 39 11 12 44 56 63 91;
set c[15,93] := 93 79 9 29 69;
set c[15,15] := 15 55 51 77 52 27;
set c[15,92] := 92 2;
set c[15,75] := 75 96 83 95 1;
set c[15,21] := 21 24 81 89 73 32 40 45 7 54 64 76 87;
set c[15,31] := 31 98 80 19 22 25 30;
set c[15,5] := 5 16 82 42 58 33 88;
set c[15,14] := 14 4;
set c[15,8] := 8 36;
set c[15,49] := 49 59;
set c[15,3] := 3 41;
set c[15,78] := 78;
set c[15,100] := 100;
set c[15,60] := 60;
set c[15,70] := 70;
set c[15,74] := 74;
set c[15,90] := 90;
set c[15,48] := 48;
set c[15,72] := 72;
set c[15,37] := 37;
set c[15,57] := 57;
set c[15,26] := 26;
set c[15,10] := 10;
set c[15,50] := 50;
set c[15,62] := 62;
set c[15,20] := 20;
set c[15,85] := 85;
set c[15,86] := 86;
set c[15,18] := 18;
set c[15,61] := 61;
set c[15,35] := 35;
set c[15,13] := 13;
set c[15,71] := 71;
set c[15,94] := 94;
set c[15,17] := 17;
set c[15,28] := 28;
set c[15,97] := 97;
set c[15,99] := 99;
set c[15,53] := 53;
set c[15,65] := 65;
set c[16,67] := 67 6;
set c[16,47] := 47 46 43 84 38 66 68 23;
set c[16,34] := 34 39 11 12 44 56 63 91;
set c[16,79] := 79 93 9 29 69;
set c[16,55] := 55 15 51 77 52 27;
set c[16,92] := 92 2;
set c[16,75] := 75 96 83 95 1;
set c[16,64] := 64 21 24 81 89 73 32 40 45 7 54 76 87;
set c[16,25] := 25 31 98 80 19 22 30;
set c[16,58] := 58 5 16 82 42 33 88;
set c[16,14] := 14 4;
set c[16,8] := 8 36;
set c[16,49] := 49 59;
set c[16,3] := 3 41;
set c[16,78] := 78;
set c[16,100] := 100;
set c[16,60] := 60;
set c[16,70] := 70;
set c[16,74] := 74;
set c[16,90] := 90;
set c[16,48] := 48;
set c[16,72] := 72;
set c[16,37] := 37;
set c[16,57] := 57;
set c[16,26] := 26;
set c[16,10] := 10;
set c[16,50] := 50;
set c[16,62] := 62;
set c[16,20] := 20;
set c[16,85] := 85;
set c[16,86] := 86;
set c[16,18] := 18;
set c[16,61] := 61;
set c[16,35] := 35;
set c[16,13] := 13;
set c[16,71] := 71;
set c[16,94] := 94;
set c[16,17] := 17;
set c[16,28] := 28;
set c[16,97] := 97;
set c[16,99] := 99;
set c[16,53] := 53;
set c[16,65] := 65;
set c[17,67] := 67 6;
set c[17,38] := 38 47 46 43 84 66 68 23;
set c[17,63] := 63 34 39 11 12 44 56 91;
set c[17,9] := 9 79 93 29 69;
set c[17,77] := 77 55 15 51 52 27;
set c[17,92] := 92 2;
set c[17,83] := 83 75 96 95 1;
set c[17,32] := 32 64 21 24 81 89 73 40 45 7 54 76 87;
set c[17,80] := 80 25 31 98 19 22 30;
set c[17,82] := 82 58 5 16 42 33 88;
set c[17,14] := 14 4;
set c[17,8] := 8 36;
set c[17,49] := 49 59;
set c[17,3] := 3;
set c[17,41] := 41;
set c[17,78] := 78;
set c[17,100] := 100;
set c[17,60] := 60;
set c[17,70] := 70;
set c[17,74] := 74;
set c[17,90] := 90;
set c[17,48] := 48;
set c[17,72] := 72;
set c[17,37] := 37;
set c[17,57] := 57;
set c[17,26] := 26;
set c[17,10] := 10;
set c[17,50] := 50;
set c[17,62] := 62;
set c[17,20] := 20;
set c[17,85] := 85;
set c[17,86] := 86;
set c[17,18] := 18;
set c[17,61] := 61;
set c[17,35] := 35;
set c[17,13] := 13;
set c[17,71] := 71;
set c[17,94] := 94;
set c[17,17] := 17;
set c[17,28] := 28;
set c[17,97] := 97;
set c[17,99] := 99;
set c[17,53] := 53;
set c[17,65] := 65;
set c[18,67] := 67 6;
set c[18,46] := 46 38 47 43 84 66 68 23;
set c[18,11] := 11 63 34 39 12 44 56 91;
set c[18,9] := 9 79 93 29 69;
set c[18,77] := 77 55 15 51 52 27;
set c[18,92] := 92 2;
set c[18,1] := 1 83 75 96 95;
set c[18,32] := 32 64 21 24 81 89 73 40 45 7 54 76 87;
set c[18,80] := 80 25 31 98 19 22 30;
set c[18,5] := 5 82 58 16 42 33 88;
set c[18,14] := 14 4;
set c[18,8] := 8 36;
set c[18,49] := 49 59;
set c[18,3] := 3;
set c[18,41] := 41;
set c[18,78] := 78;
set c[18,100] := 100;
set c[18,60] := 60;
set c[18,70] := 70;
set c[18,74] := 74;
set c[18,90] := 90;
set c[18,48] := 48;
set c[18,72] := 72;
set c[18,37] := 37;
set c[18,57] := 57;
set c[18,26] := 26;
set c[18,10] := 10;
set c[18,50] := 50;
set c[18,62] := 62;
set c[18,20] := 20;
set c[18,85] := 85;
set c[18,86] := 86;
set c[18,18] := 18;
set c[18,61] := 61;
set c[18,35] := 35;
set c[18,13] := 13;
set c[18,71] := 71;
set c[18,94] := 94;
set c[18,17] := 17;
set c[18,28] := 28;
set c[18,97] := 97;
set c[18,99] := 99;
set c[18,53] := 53;
set c[18,65] := 65;
set c[19,67] := 67 6;
set c[19,23] := 23 46 38 47 43 84 66 68;
set c[19,56] := 56 11 63 34 39 12 44 91;
set c[19,9] := 9 79 93 29 69;
set c[19,77] := 77 55 15 51 52 27;
set c[19,92] := 92 2;
set c[19,83] := 83 1 75 96 95;
set c[19,54] := 54 32 64 21 24 81 89 73 40 45 7 76 87;
set c[19,22] := 22 80 25 31 98 19 30;
set c[19,5] := 5 82 58 16 42 33 88;
set c[19,14] := 14 4;
set c[19,8] := 8 36;
set c[19,49] := 49;
set c[19,59] := 59;
set c[19,3] := 3;
set c[19,41] := 41;
set c[19,78] := 78;
set c[19,100] := 100;
set c[19,60] := 60;
set c[19,70] := 70;
set c[19,74] := 74;
set c[19,90] := 90;
set c[19,48] := 48;
set c[19,72] := 72;
set c[19,37] := 37;
set c[19,57] := 57;
set c[19,26] := 26;
set c[19,10] := 10;
set c[19,50] := 50;
set c[19,62] := 62;
set c[19,20] := 20;
set c[19,85] := 85;
set c[19,86] := 86;
set c[19,18] := 18;
set c[19,61] := 61;
set c[19,35] := 35;
set c[19,13] := 13;
set c[19,71] := 71;
set c[19,94] := 94;
set c[19,17] := 17;
set c[19,28] := 28;
set c[19,97] := 97;
set c[19,99] := 99;
set c[19,53] := 53;
set c[19,65] := 65;
set c[20,67] := 67 6;
set c[20,47] := 47 23 46 38 43 84 66 68;
set c[20,39] := 39 56 11 63 34 12 44 91;
set c[20,79] := 79 9 93 29 69;
set c[20,55] := 55 77 15 51 52 27;
set c[20,92] := 92 2;
set c[20,83] := 83 1 75 96 95;
set c[20,87] := 87 54 32 64 21 24 81 89 73 40 45 7 76;
set c[20,22] := 22 80 25 31 98 19 30;
set c[20,5] := 5 82 58 16 42 33 88;
set c[20,14] := 14 4;
set c[20,8] := 8 36;
set c[20,49] := 49;
set c[20,59] := 59;
set c[20,3] := 3;
set c[20,41] := 41;
set c[20,78] := 78;
set c[20,100] := 100;
set c[20,60] := 60;
set c[20,70] := 70;
set c[20,74] := 74;
set c[20,90] := 90;
set c[20,48] := 48;
set c[20,72] := 72;
set c[20,37] := 37;
set c[20,57] := 57;
set c[20,26] := 26;
set c[20,10] := 10;
set c[20,50] := 50;
set c[20,62] := 62;
set c[20,20] := 20;
set c[20,85] := 85;
set c[20,86] := 86;
set c[20,18] := 18;
set c[20,61] := 61;
set c[20,35] := 35;
set c[20,13] := 13;
set c[20,71] := 71;
set c[20,94] := 94;
set c[20,17] := 17;
set c[20,28] := 28;
set c[20,97] := 97;
set c[20,99] := 99;
set c[20,53] := 53;
set c[20,65] := 65;
set c[21,67] := 67 6;
set c[21,38] := 38 47 23 46 43 84 66 68;
set c[21,63] := 63 39 56 11 34 12 44 91;
set c[21,69] := 69 79 9 93 29;
set c[21,27] := 27 55 77 15 51 52;
set c[21,92] := 92 2;
set c[21,83] := 83 1 75 96 95;
set c[21,87] := 87 54 32 64 21 24 81 89 73 40 45 7 76;
set c[21,22] := 22 80 25 31 98 19 30;
set c[21,58] := 58 5 82 16 42 33 88;
set c[21,14] := 14;
set c[21,4] := 4;
set c[21,8] := 8;
set c[21,36] := 36;
set c[21,49] := 49;
set c[21,59] := 59;
set c[21,3] := 3;
set c[21,41] := 41;
set c[21,78] := 78;
set c[21,100] := 100;
set c[21,60] := 60;
set c[21,70] := 70;
set c[21,74] := 74;
set c[21,90] := 90;
set c[21,48] := 48;
set c[21,72] := 72;
set c[21,37] := 37;
set c[21,57] := 57;
set c[21,26] := 26;
set c[21,10] := 10;
set c[21,50] := 50;
set c[21,62] := 62;
set c[21,20] := 20;
set c[21,85] := 85;
set c[21,86] := 86;
set c[21,18] := 18;
set c[21,61] := 61;
set c[21,35] := 35;
set c[21,13] := 13;
set c[21,71] := 71;
set c[21,94] := 94;
set c[21,17] := 17;
set c[21,28] := 28;
set c[21,97] := 97;
set c[21,99] := 99;
set c[21,53] := 53;
set c[21,65] := 65;
set c[22,67] := 67 6;
set c[22,84] := 84 38 47 23 46 43 66 68;
set c[22,63] := 63 39 56 11 34 12 44 91;
set c[22,9] := 9 69 79 93 29;
set c[22,15] := 15 27 55 77 51 52;
set c[22,92] := 92 2;
set c[22,75] := 75 83 1 96 95;
set c[22,81] := 81 87 54 32 64 21 24 89 73 40 45 7 76;
set c[22,31] := 31 22 80 25 98 19 30;
set c[22,88] := 88 58 5 82 16 42 33;
set c[22,14] := 14;
set c[22,4] := 4;
set c[22,8] := 8;
set c[22,36] := 36;
set c[22,49] := 49;
set c[22,59] := 59;
set c[22,3] := 3;
set c[22,41] := 41;
set c[22,78] := 78;
set c[22,100] := 100;
set c[22,60] := 60;
set c[22,70] := 70;
set c[22,74] := 74;
set c[22,90] := 90;
set c[22,48] := 48;
set c[22,72] := 72;
set c[22,37] := 37;
set c[22,57] := 57;
set c[22,26] := 26;
set c[22,10] := 10;
set c[22,50] := 50;
set c[22,62] := 62;
set c[22,20] := 20;
set c[22,85] := 85;
set c[22,86] := 86;
set c[22,18] := 18;
set c[22,61] := 61;
set c[22,35] := 35;
set c[22,13] := 13;
set c[22,71] := 71;
set c[22,94] := 94;
set c[22,17] := 17;
set c[22,28] := 28;
set c[22,97] := 97;
set c[22,99] := 99;
set c[22,53] := 53;
set c[22,65] := 65;
set c[23,67] := 67 6;
set c[23,46] := 46 84 38 47 23 43 66 68;
set c[23,11] := 11 63 39 56 34 12 44 91;
set c[23,79] := 79 9 69 93 29;
set c[23,27] := 27 15 55 77 51 52;
set c[23,92] := 92 2;
set c[23,75] := 75 83 1 96 95;
set c[23,32] := 32 81 87 54 64 21 24 89 73 40 45 7 76;
set c[23,30] := 30 31 22 80 25 98 19;
set c[23,16] := 16 88 58 5 82 42 33;
set c[23,14] := 14;
set c[23,4] := 4;
set c[23,8] := 8;
set c[23,36] := 36;
set c[23,49] := 49;
set c[23,59] := 59;
set c[23,3] := 3;
set c[23,41] := 41;
set c[23,78] := 78;
set c[23,100] := 100;
set c[23,60] := 60;
set c[23,70] := 70;
set c[23,74] := 74;
set c[23,90] := 90;
set c[23,48] := 48;
set c[23,72] := 72;
set c[23,37] := 37;
set c[23,57] := 57;
set c[23,26] := 26;
set c[23,10] := 10;
set c[23,50] := 50;
set c[23,62] := 62;
set c[23,20] := 20;
set c[23,85] := 85;
set c[23,86] := 86;
set c[23,18] := 18;
set c[23,61] := 61;
set c[23,35] := 35;
set c[23,13] := 13;
set c[23,71] := 71;
set c[23,94] := 94;
set c[23,17] := 17;
set c[23,28] := 28;
set c[23,97] := 97;
set c[23,99] := 99;
set c[23,53] := 53;
set c[23,65] := 65;
set c[24,67] := 67 6;
set c[24,46] := 46 84 38 47 23 43 66 68;
set c[24,11] := 11 63 39 56 34 12 44 91;
set c[24,79] := 79 9 69 93 29;
set c[24,27] := 27 15 55 77 51 52;
set c[24,92] := 92 2;
set c[24,83] := 83 75 1 96 95;
set c[24,81] := 81 32 87 54 64 21 24 89 73 40 45 7 76;
set c[24,80] := 80 30 31 22 25 98 19;
set c[24,33] := 33 16 88 58 5 82 42;
set c[24,14] := 14;
set c[24,4] := 4;
set c[24,8] := 8;
set c[24,36] := 36;
set c[24,49] := 49;
set c[24,59] := 59;
set c[24,3] := 3;
set c[24,41] := 41;
set c[24,78] := 78;
set c[24,100] := 100;
set c[24,60] := 60;
set c[24,70] := 70;
set c[24,74] := 74;
set c[24,90] := 90;
set c[24,48] := 48;
set c[24,72] := 72;
set c[24,37] := 37;
set c[24,57] := 57;
set c[24,26] := 26;
set c[24,10] := 10;
set c[24,50] := 50;
set c[24,62] := 62;
set c[24,20] := 20;
set c[24,85] := 85;
set c[24,86] := 86;
set c[24,18] := 18;
set c[24,61] := 61;
set c[24,35] := 35;
set c[24,13] := 13;
set c[24,71] := 71;
set c[24,94] := 94;
set c[24,17] := 17;
set c[24,28] := 28;
set c[24,97] := 97;
set c[24,99] := 99;
set c[24,53] := 53;
set c[24,65] := 65;
set c[25,67] := 67 6;
set c[25,46] := 46 84 38 47 23 43 66 68;
set c[25,11] := 11 63 39 56 34 12 44 91;
set c[25,69] := 69 79 9 93 29;
set c[25,27] := 27 15 55 77 51 52;
set c[25,92] := 92 2;
set c[25,83] := 83 75 1 96 95;
set c[25,81] := 81 32 87 54 64 21 24 89 73 40 45 7 76;
set c[25,22] := 22 80 30 31 25 98 19;
set c[25,82] := 82 33 16 88 58 5 42;
set c[25,14] := 14;
set c[25,4] := 4;
set c[25,8] := 8;
set c[25,36] := 36;
set c[25,49] := 49;
set c[25,59] := 59;
set c[25,3] := 3;
set c[25,41] := 41;
set c[25,78] := 78;
set c[25,100] := 100;
set c[25,60] := 60;
set c[25,70] := 70;
set c[25,74] := 74;
set c[25,90] := 90;
set c[25,48] := 48;
set c[25,72] := 72;
set c[25,37] := 37;
set c[25,57] := 57;
set c[25,26] := 26;
set c[25,10] := 10;
set c[25,50] := 50;
set c[25,62] := 62;
set c[25,20] := 20;
set c[25,85] := 85;
set c[25,86] := 86;
set c[25,18] := 18;
set c[25,61] := 61;
set c[25,35] := 35;
set c[25,13] := 13;
set c[25,71] := 71;
set c[25,94] := 94;
set c[25,17] := 17;
set c[25,28] := 28;
set c[25,97] := 97;
set c[25,99] := 99;
set c[25,53] := 53;
set c[25,65] := 65;
set c[26,67] := 67 6;
set c[26,66] := 66 46 84 38 47 23 43 68;
set c[26,11] := 11 63 39 56 34 12 44 91;
set c[26,69] := 69 79 9 93 29;
set c[26,77] := 77 27 15 55 51 52;
set c[26,92] := 92 2;
set c[26,83] := 83 75 1 96 95;
set c[26,89] := 89 81 32 87 54 64 21 24 73 40 45 7 76;
set c[26,31] := 31 22 80 30 25 98 19;
set c[26,82] := 82 33 16 88 58 5 42;
set c[26,14] := 14;
set c[26,4] := 4;
set c[26,8] := 8;
set c[26,36] := 36;
set c[26,49] := 49;
set c[26,59] := 59;
set c[26,3] := 3;
set c[26,41] := 41;
set c[26,78] := 78;
set c[26,100] := 100;
set c[26,60] := 60;
set c[26,70] := 70;
set c[26,74] := 74;
set c[26,90] := 90;
set c[26,48] := 48;
set c[26,72] := 72;
set c[26,37] := 37;
set c[26,57] := 57;
set c[26,26] := 26;
set c[26,10] := 10;
set c[26,50] := 50;
set c[26,62] := 62;
set c[26,20] := 20;
set c[26,85] := 85;
set c[26,86] := 86;
set c[26,18] := 18;
set c[26,61] := 61;
set c[26,35] := 35;
set c[26,13] := 13;
set c[26,71] := 71;
set c[26,94] := 94;
