#erel:= 0.800;
#emax:= 985.406;
#q:= 0.000;
#nesce:=    54;
#etime:= 1.306;
#snodes:=  1130;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1   46.9517       46   25.0071       91  150.764       136    0.6235
set c[13,11] := 11;
set c[13,53] := 53;
set c[13,2] := 2 9;
set c[13,42] := 42;
set c[13,51] := 51 95;
set c[13,80] := 80;
set c[13,77] := 77;
set c[13,76] := 76;
set c[13,58] := 58;
set c[13,96] := 96;
set c[14,89] := 89 85 82 6 44 55 74 92;
set c[14,93] := 93 83 4 28 33;
set c[14,97] := 97 45 68 19 98;
set c[14,52] := 52 32 24 75 73 46 86;
set c[14,41] :=
41    31    64    30    27    38    69    78
3     91    43    17    34    49    71    100;
set c[14,87] := 87 61 70 5 60;
set c[14,29] := 29 39 8 13 79 67 81;
set c[14,7] := 7 94;
set c[14,1] := 1;
set c[14,16] := 16;
set c[14,15] := 15;
set c[14,35] := 35;
set c[14,18] := 18;
set c[14,50] := 50;
set c[14,84] := 84 21 14 40 22 20 25 47 48 54;
set c[14,90] := 90;
set c[14,63] := 63;
set c[14,37] := 37;
set c[14,57] := 57 62;
set c[14,56] := 56;
set c[14,66] := 66 12;
set c[14,23] := 23 59;
set c[14,88] := 88;
set c[14,72] := 72;
set c[14,99] := 99;
set c[14,26] := 26;
set c[14,36] := 36;
set c[14,10] := 10;
set c[14,65] := 65;
set c[14,11] := 11;
set c[14,53] := 53;
set c[14,2] := 2 9;
set c[14,42] := 42;
set c[14,51] := 51 95;
set c[14,80] := 80;
set c[14,77] := 77;
set c[14,76] := 76;
set c[14,58] := 58;
set c[14,96] := 96;
set c[15,6] := 6 89 85 82 44 55 74 92;
set c[15,33] := 33 93 83 4 28;
set c[15,68] := 68 97 45 19 98;
set c[15,32] := 32 52 24 75 73 46 86;
set c[15,3] := 3 41 31 91 64 43 30 17 27 34 38 49 69 71 78 100;
set c[15,5] := 5 87 61 70 60;
set c[15,79] := 79 29 39 8 13 67 81;
set c[15,7] := 7 94;
set c[15,1] := 1;
set c[15,16] := 16;
set c[15,15] := 15;
set c[15,35] := 35;
set c[15,18] := 18;
set c[15,50] := 50;
set c[15,48] := 48 84 21 14 40 22 20 25 47 54;
set c[15,90] := 90;
set c[15,63] := 63;
set c[15,37] := 37;
set c[15,57] := 57 62;
set c[15,56] := 56;
set c[15,66] := 66 12;
set c[15,23] := 23 59;
set c[15,88] := 88;
set c[15,72] := 72;
set c[15,99] := 99;
set c[15,26] := 26;
set c[15,36] := 36;
set c[15,10] := 10;
set c[15,65] := 65;
set c[15,11] := 11;
set c[15,53] := 53;
set c[15,2] := 2 9;
set c[15,42] := 42;
set c[15,51] := 51 95;
set c[15,80] := 80;
set c[15,77] := 77;
set c[15,76] := 76;
set c[15,58] := 58;
set c[15,96] := 96;
set c[16,82] := 82 6 89 85 44 55 74 92;
set c[16,28] := 28 33 93 83 4;
set c[16,45] := 45 68 97 19 98;
set c[16,75] := 75 32 52 24 73 46 86;
set c[16,41] :=
41    31    64    30    27    38    69    78
3     91    43    17    34    49    71    100;
set c[16,87] := 87 5 61 70 60;
set c[16,67] := 67 79 29 39 8 13 81;
set c[16,7] := 7 94;
set c[16,1] := 1;
set c[16,16] := 16;
set c[16,15] := 15;
set c[16,35] := 35;
set c[16,18] := 18;
set c[16,50] := 50;
set c[16,47] := 47 48 84 21 14 40 22 20 25 54;
set c[16,90] := 90;
set c[16,63] := 63;
set c[16,37] := 37;
set c[16,57] := 57 62;
set c[16,56] := 56;
set c[16,66] := 66 12;
set c[16,23] := 23 59;
set c[16,88] := 88;
set c[16,72] := 72;
set c[16,99] := 99;
set c[16,26] := 26;
set c[16,36] := 36;
set c[16,10] := 10;
set c[16,65] := 65;
set c[16,11] := 11;
set c[16,53] := 53;
set c[16,2] := 2 9;
set c[16,42] := 42;
set c[16,51] := 51 95;
set c[16,80] := 80;
set c[16,77] := 77;
set c[16,76] := 76;
set c[16,58] := 58;
set c[16,96] := 96;
set c[17,44] := 44 82 6 89 85 55 74 92;
set c[17,28] := 28 33 93 83 4;
set c[17,98] := 98 45 68 97 19;
set c[17,52] := 52 75 32 24 73 46 86;
set c[17,30] :=
30    3     91    43    27    38    69    78
41    31    64    17    34    49    71    100;
set c[17,5] := 5 87 61 70 60;
set c[17,39] := 39 67 79 29 8 13 81;
set c[17,7] := 7 94;
set c[17,1] := 1;
set c[17,16] := 16;
set c[17,15] := 15;
set c[17,35] := 35;
set c[17,18] := 18;
set c[17,50] := 50;
set c[17,22] := 22 47 48 84 21 14 40 20 25 54;
set c[17,90] := 90;
set c[17,63] := 63;
set c[17,37] := 37;
set c[17,57] := 57 62;
set c[17,56] := 56;
set c[17,66] := 66 12;
set c[17,23] := 23;
set c[17,59] := 59;
set c[17,88] := 88;
set c[17,72] := 72;
set c[17,99] := 99;
set c[17,26] := 26;
set c[17,36] := 36;
set c[17,10] := 10;
set c[17,65] := 65;
set c[17,11] := 11;
set c[17,53] := 53;
set c[17,2] := 2 9;
set c[17,42] := 42;
set c[17,51] := 51 95;
set c[17,80] := 80;
set c[17,77] := 77;
set c[17,76] := 76;
set c[17,58] := 58;
set c[17,96] := 96;
set c[18,74] := 74 44 82 6 89 85 55 92;
set c[18,28] := 28 33 93 83 4;
set c[18,19] := 19 98 45 68 97;
set c[18,32] := 32 52 75 24 73 46 86;
set c[18,100] :=
100   41    31    64    17    34    49    71
30    3     91    43    27    38    69    78;
set c[18,61] := 61 5 87 70 60;
set c[18,13] := 13 39 67 79 29 8 81;
set c[18,7] := 7 94;
set c[18,1] := 1;
set c[18,16] := 16;
set c[18,15] := 15;
set c[18,35] := 35;
set c[18,18] := 18;
set c[18,50] := 50;
set c[18,20] := 20 22 47 48 84 21 14 40 25 54;
set c[18,90] := 90;
set c[18,63] := 63;
set c[18,37] := 37;
set c[18,57] := 57 62;
set c[18,56] := 56;
set c[18,66] := 66 12;
set c[18,23] := 23;
set c[18,59] := 59;
set c[18,88] := 88;
set c[18,72] := 72;
set c[18,99] := 99;
set c[18,26] := 26;
set c[18,36] := 36;
set c[18,10] := 10;
set c[18,65] := 65;
set c[18,11] := 11;
set c[18,53] := 53;
set c[18,2] := 2 9;
set c[18,42] := 42;
set c[18,51] := 51 95;
set c[18,80] := 80;
set c[18,77] := 77;
set c[18,76] := 76;
set c[18,58] := 58;
set c[18,96] := 96;
set c[19,44] := 44 74 82 6 89 85 55 92;
set c[19,93] := 93 28 33 83 4;
set c[19,45] := 45 19 98 68 97;
set c[19,52] := 52 32 75 24 73 46 86;
set c[19,30] :=
30    41    31    64    17    34    49    71
100   3     91    43    27    38    69    78;
set c[19,5] := 5 61 87 70 60;
set c[19,29] := 29;
set c[19,13] := 13;
set c[19,79] := 79 39 81;
set c[19,8] := 8 67;
set c[19,7] := 7 94;
set c[19,1] := 1;
set c[19,16] := 16;
set c[19,15] := 15;
set c[19,35] := 35;
set c[19,18] := 18;
set c[19,50] := 50;
set c[19,47] := 47;
set c[19,22] := 22;
set c[19,40] := 40 20;
set c[19,14] := 14;
set c[19,48] := 48 84 54;
set c[19,21] := 21 25;
set c[19,90] := 90;
set c[19,63] := 63;
set c[19,37] := 37;
set c[19,57] := 57 62;
set c[19,56] := 56;
set c[19,66] := 66 12;
set c[19,23] := 23;
set c[19,59] := 59;
set c[19,88] := 88;
set c[19,72] := 72;
set c[19,99] := 99;
set c[19,26] := 26;
set c[19,36] := 36;
set c[19,10] := 10;
set c[19,65] := 65;
set c[19,11] := 11;
set c[19,53] := 53;
set c[19,2] := 2 9;
set c[19,42] := 42;
set c[19,51] := 51 95;
set c[19,80] := 80;
set c[19,77] := 77;
set c[19,76] := 76;
set c[19,58] := 58;
set c[19,96] := 96;
set c[20,6] := 6 44 74 82 89 85 55 92;
set c[20,83] := 83 93 28 33 4;
set c[20,45] := 45 19 98 68 97;
set c[20,24] := 24 52 32 75 73 46 86;
set c[20,100] :=
100   41    31    64    17    34    49    71
30    3     91    43    27    38    69    78;
set c[20,87] := 87 5 61 70 60;
set c[20,29] := 29;
set c[20,13] := 13;
set c[20,39] := 39 79 81;
set c[20,8] := 8 67;
set c[20,7] := 7 94;
set c[20,1] := 1;
set c[20,16] := 16;
set c[20,15] := 15;
set c[20,35] := 35;
set c[20,18] := 18;
set c[20,50] := 50;
set c[20,47] := 47;
set c[20,22] := 22;
set c[20,40] := 40 20;
set c[20,14] := 14;
set c[20,84] := 84 48 54;
set c[20,21] := 21 25;
set c[20,90] := 90;
set c[20,63] := 63;
set c[20,37] := 37;
set c[20,57] := 57 62;
set c[20,56] := 56;
set c[20,66] := 66 12;
set c[20,23] := 23;
set c[20,59] := 59;
set c[20,88] := 88;
set c[20,72] := 72;
set c[20,99] := 99;
set c[20,26] := 26;
set c[20,36] := 36;
set c[20,10] := 10;
set c[20,65] := 65;
set c[20,11] := 11;
set c[20,53] := 53;
set c[20,2] := 2 9;
set c[20,42] := 42;
set c[20,51] := 51 95;
set c[20,80] := 80;
set c[20,77] := 77;
set c[20,76] := 76;
set c[20,58] := 58;
set c[20,96] := 96;
set c[21,6] := 6 44 74 82 89 85 55 92;
set c[21,28] := 28 83 93 33 4;
set c[21,19] := 19 45 98 68 97;
set c[21,32] := 32 24 52 75 73 46 86;
set c[21,38] :=
38    30    3     91    43    27    49    71
100   41    31    64    17    34    69    78;
set c[21,70] := 70 87 5 61 60;
set c[21,29] := 29;
set c[21,13] := 13;
set c[21,81] := 81 39 79;
set c[21,8] := 8 67;
set c[21,7] := 7 94;
set c[21,1] := 1;
set c[21,16] := 16;
set c[21,15] := 15;
set c[21,35] := 35;
set c[21,18] := 18;
set c[21,50] := 50;
set c[21,47] := 47;
set c[21,22] := 22;
set c[21,40] := 40 20;
set c[21,14] := 14;
set c[21,54] := 54 84 48;
set c[21,21] := 21 25;
set c[21,90] := 90;
set c[21,63] := 63;
set c[21,37] := 37;
set c[21,57] := 57 62;
set c[21,56] := 56;
set c[21,66] := 66 12;
set c[21,23] := 23;
set c[21,59] := 59;
set c[21,88] := 88;
set c[21,72] := 72;
set c[21,99] := 99;
set c[21,26] := 26;
set c[21,36] := 36;
set c[21,10] := 10;
set c[21,65] := 65;
set c[21,11] := 11;
set c[21,53] := 53;
set c[21,2] := 2 9;
set c[21,42] := 42;
set c[21,51] := 51 95;
set c[21,80] := 80;
set c[21,77] := 77;
set c[21,76] := 76;
set c[21,58] := 58;
set c[21,96] := 96;
set c[22,74] := 74 6 44 82 89 85 55 92;
set c[22,83] := 83 28 93 33 4;
set c[22,45] := 45 19 98 68 97;
set c[22,24] := 24 32 52 75 73 46 86;
set c[22,43] :=
43    100   41    31    64    27    49    71
38    30    3     91    17    34    69    78;
set c[22,5] := 5 70 87 61 60;
set c[22,29] := 29;
set c[22,13] := 13;
set c[22,39] := 39 81 79;
set c[22,8] := 8 67;
set c[22,7] := 7 94;
set c[22,1] := 1;
set c[22,16] := 16;
set c[22,15] := 15;
set c[22,35] := 35;
set c[22,18] := 18;
set c[22,50] := 50;
set c[22,47] := 47;
set c[22,22] := 22;
set c[22,40] := 40 20;
set c[22,14] := 14;
set c[22,54] := 54 84 48;
set c[22,21] := 21 25;
set c[22,90] := 90;
set c[22,63] := 63;
set c[22,37] := 37;
set c[22,57] := 57 62;
set c[22,56] := 56;
set c[22,66] := 66 12;
set c[22,23] := 23;
set c[22,59] := 59;
set c[22,88] := 88;
set c[22,72] := 72;
set c[22,99] := 99;
set c[22,26] := 26;
set c[22,36] := 36;
set c[22,10] := 10;
set c[22,65] := 65;
set c[22,11] := 11;
set c[22,53] := 53;
set c[22,2] := 2 9;
set c[22,42] := 42;
set c[22,51] := 51 95;
set c[22,80] := 80;
set c[22,77] := 77;
set c[22,76] := 76;
set c[22,58] := 58;
set c[22,96] := 96;
set c[23,44] := 44 74 6 82 89 85 55 92;
set c[23,83] := 83 28 93 33 4;
set c[23,45] := 45 19 98 68 97;
set c[23,24] := 24 32 52 75 73 46 86;
set c[23,49] :=
49    38    30    3     91    17    34    71
43    100   41    31    64    27    69    78;
set c[23,5] := 5 70 87 61 60;
set c[23,29] := 29;
set c[23,13] := 13;
set c[23,79] := 79 39 81;
set c[23,8] := 8;
set c[23,67] := 67;
set c[23,7] := 7;
set c[23,94] := 94;
set c[23,1] := 1;
set c[23,16] := 16;
set c[23,15] := 15;
set c[23,35] := 35;
set c[23,18] := 18;
set c[23,50] := 50;
set c[23,47] := 47;
set c[23,22] := 22;
set c[23,40] := 40 20;
set c[23,14] := 14;
set c[23,54] := 54;
set c[23,84] := 84;
set c[23,48] := 48;
set c[23,21] := 21 25;
set c[23,90] := 90;
set c[23,63] := 63;
set c[23,37] := 37;
set c[23,57] := 57 62;
set c[23,56] := 56;
set c[23,66] := 66;
set c[23,12] := 12;
set c[23,23] := 23;
set c[23,59] := 59;
set c[23,88] := 88;
set c[23,72] := 72;
set c[23,99] := 99;
set c[23,26] := 26;
set c[23,36] := 36;
set c[23,10] := 10;
set c[23,65] := 65;
set c[23,11] := 11;
set c[23,53] := 53;
set c[23,2] := 2;
set c[23,9] := 9;
set c[23,42] := 42;
set c[23,51] := 51 95;
set c[23,80] := 80;
set c[23,77] := 77;
set c[23,76] := 76;
set c[23,58] := 58;
set c[23,96] := 96;
set c[24,6] := 6 44 74 82 89 85 55 92;
set c[24,83] := 83 28 93 33 4;
set c[24,68] := 68 45 19 98 97;
set c[24,32] := 32 24 52 75 73 46 86;
set c[24,69] :=
69    43    100   41    31    64    27    71
49    38    30    3     91    17    34    78;
set c[24,5] := 5 70 87 61 60;
set c[24,29] := 29;
set c[24,13] := 13;
set c[24,79] := 79 39 81;
set c[24,8] := 8;
set c[24,67] := 67;
set c[24,7] := 7;
set c[24,94] := 94;
set c[24,1] := 1;
set c[24,16] := 16;
set c[24,15] := 15;
set c[24,35] := 35;
set c[24,18] := 18;
set c[24,50] := 50;
set c[24,47] := 47;
set c[24,22] := 22;
set c[24,40] := 40 20;
set c[24,14] := 14;
set c[24,54] := 54;
set c[24,84] := 84;
set c[24,48] := 48;
set c[24,21] := 21 25;
set c[24,90] := 90;
set c[24,63] := 63;
set c[24,37] := 37;
set c[24,57] := 57 62;
set c[24,56] := 56;
set c[24,66] := 66;
set c[24,12] := 12;
set c[24,23] := 23;
set c[24,59] := 59;
set c[24,88] := 88;
set c[24,72] := 72;
set c[24,99] := 99;
set c[24,26] := 26;
set c[24,36] := 36;
set c[24,10] := 10;
set c[24,65] := 65;
set c[24,11] := 11;
set c[24,53] := 53;
set c[24,2] := 2;
set c[24,9] := 9;
set c[24,42] := 42;
set c[24,51] := 51 95;
set c[24,80] := 80;
set c[24,77] := 77;
set c[24,76] := 76;
set c[24,58] := 58;
set c[24,96] := 96;
set c[25,44] := 44 6 74 82 89 85 55 92;
set c[25,93] := 93 83 28 33 4;
set c[25,68] := 68 45 19 98 97;
set c[25,32] := 32 24 52 75 73 46 86;
set c[25,49] :=
49    43    100   41    31    64    27    71
69    38    30    3     91    17    34    78;
set c[25,5] := 5 70 87 61 60;
set c[25,29] := 29;
set c[25,13] := 13;
set c[25,79] := 79 39 81;
set c[25,8] := 8;
set c[25,67] := 67;
set c[25,7] := 7;
set c[25,94] := 94;
set c[25,1] := 1;
set c[25,16] := 16;
set c[25,15] := 15;
set c[25,35] := 35;
set c[25,18] := 18;
set c[25,50] := 50;
set c[25,47] := 47;
set c[25,22] := 22;
set c[25,40] := 40 20;
set c[25,14] := 14;
set c[25,54] := 54;
set c[25,84] := 84;
set c[25,48] := 48;
set c[25,21] := 21 25;
set c[25,90] := 90;
set c[25,63] := 63;
set c[25,37] := 37;
set c[25,57] := 57 62;
set c[25,56] := 56;
set c[25,66] := 66;
set c[25,12] := 12;
set c[25,23] := 23;
set c[25,59] := 59;
set c[25,88] := 88;
set c[25,72] := 72;
set c[25,99] := 99;
set c[25,26] := 26;
set c[25,36] := 36;
set c[25,10] := 10;
set c[25,65] := 65;
set c[25,11] := 11;
set c[25,53] := 53;
set c[25,2] := 2;
set c[25,9] := 9;
set c[25,42] := 42;
set c[25,51] := 51 95;
set c[25,80] := 80;
set c[25,77] := 77;
set c[25,76] := 76;
set c[25,58] := 58;
set c[25,96] := 96;
set c[26,6] := 6 44 74 82 89 85 55 92;
set c[26,93] := 93 83 28 33 4;
set c[26,68] := 68 45 19 98 97;
set c[26,86] := 86 32 24 52 75 73 46;
set c[26,49] :=
49    43    100   41    31    64    27    71
69    38    30    3     91    17    34    78;
set c[26,60] := 60 5 70 87 61;
set c[26,29] := 29;
set c[26,13] := 13;
set c[26,79] := 79 39 81;
set c[26,8] := 8;
set c[26,67] := 67;
set c[26,7] := 7;
set c[26,94] := 94;
set c[26,1] := 1;
set c[26,16] := 16;
set c[26,15] := 15;
set c[26,35] := 35;
set c[26,18] := 18;
set c[26,50] := 50;
set c[26,47] := 47;
set c[26,22] := 22;
set c[26,40] := 40 20;
set c[26,14] := 14;
set c[26,54] := 54;
set c[26,84] := 84;
set c[26,48] := 48;
set c[26,21] := 21 25;
set c[26,90] := 90;
set c[26,63] := 63;
set c[26,37] := 37;
set c[26,57] := 57 62;
set c[26,56] := 56;
set c[26,66] := 66;
set c[26,12] := 12;
set c[26,23] := 23;
set c[26,59] := 59;
set c[26,88] := 88;
set c[26,72] := 72;
set c[26,99] := 99;
set c[26,26] := 26;
set c[26,36] := 36;
set c[26,10] := 10;
set c[26,65] := 65;
set c[26,11] := 11;
set c[26,53] := 53;
set c[26,2] := 2;
set c[26,9] := 9;
set c[26,42] := 42;
set c[26,51] := 51 95;
set c[26,80] := 80;
set c[26,77] := 77;
set c[26,76] := 76;
set c[26,58] := 58;
set c[26,96] := 96;
set c[27,6] := 6 44 74 82 89 85 55 92;
set c[27,93] := 93 83 28 33 4;
set c[27,68] := 68 45 19 98 97;
set c[27,75] := 75 86 32 24 52 73 46;
set c[27,49] :=
49    43    100   41    31    64    27    71
69    38    30    3     91    17    34    78;
set c[27,5] := 5 60 70 87 61;
set c[27,29] := 29;
set c[27,13] := 13;
set c[27,79] := 79 39 81;
set c[27,8] := 8;
set c[27,67] := 67;
set c[27,7] := 7;
set c[27,94] := 94;
set c[27,1] := 1;
set c[27,16] := 16;
set c[27,15] := 15;
set c[27,35] := 35;
set c[27,18] := 18;
set c[27,50] := 50;
set c[27,47] := 47;
set c[27,22] := 22;
set c[27,40] := 40 20;
set c[27,14] := 14;
set c[27,54] := 54;
set c[27,84] := 84;
set c[27,48] := 48;
set c[27,21] := 21 25;
set c[27,90] := 90;
set c[27,63] := 63;
set c[27,37] := 37;
set c[27,57] := 57 62;
set c[27,56] := 56;
set c[27,66] := 66;
set c[27,12] := 12;
set c[27,23] := 23;
set c[27,59] := 59;
set c[27,88] := 88;
set c[27,72] := 72;
set c[27,99] := 99;
set c[27,26] := 26;
set c[27,36] := 36;
set c[27,10] := 10;
set c[27,65] := 65;
set c[27,11] := 11;
set c[27,53] := 53;
set c[27,2] := 2;
set c[27,9] := 9;
set c[27,42] := 42;
set c[27,51] := 51 95;
set c[27,80] := 80;
set c[27,77] := 77;
set c[27,76] := 76;
set c[27,58] := 58;
set c[27,96] := 96;
set c[28,6] := 6 44 74 82 89 85 55 92;
set c[28,93] := 93 83 28 33 4;
set c[28,45] := 45 68 19 98 97;
set c[28,52] := 52 75 86 32 24 73 46;
set c[28,69] :=
69    43    100   41    31    64    27    71
49    38    30    3     91    17    34    78;
set c[28,5] := 5 60 70 87 61;
set c[28,29] := 29;
set c[28,13] := 13;
set c[28,79] := 79 39 81;
set c[28,8] := 8;
set c[28,67] := 67;
set c[28,7] := 7;
set c[28,94] := 94;
set c[28,1] := 1;
set c[28,16] := 16;
set c[28,15] := 15;
set c[28,35] := 35;
set c[28,18] := 18;
set c[28,50] := 50;
set c[28,47] := 47;
set c[28,22] := 22;
set c[28,40] := 40 20;
set c[28,14] := 14;
set c[28,54] := 54;
set c[28,84] := 84;
set c[28,48] := 48;
set c[28,21] := 21 25;
set c[28,90] := 90;
set c[28,63] := 63;
set c[28,37] := 37;
set c[28,57] := 57 62;
set c[28,56] := 56;
set c[28,66] := 66;
set c[28,12] := 12;
set c[28,23] := 23;
set c[28,59] := 59;
set c[28,88] := 88;
set c[28,72] := 72;
set c[28,99] := 99;
set c[28,26] := 26;
set c[28,36] := 36;
set c[28,10] := 10;
set c[28,65] := 65;
set c[28,11] := 11;
set c[28,53] := 53;
set c[28,2] := 2;
set c[28,9] := 9;
set c[28,42] := 42;
set c[28,51] := 51 95;
set c[28,80] := 80;
set c[28,77] := 77;
set c[28,76] := 76;
set c[28,58] := 58;
set c[28,96] := 96;
set c[29,82] := 82 6 44 74 89 85 55 92;
set c[29,83] := 83 93 28 33 4;
set c[29,98] := 98 45 68 19 97;
set c[29,32] := 32 52 75 86 24 73 46;
set c[29,43] :=
43    49    100   41    31    64    27    71
69    38    30    3     91    17    34    78;
set c[29,61] := 61 5 60 70 87;
set c[29,29] := 29;
set c[29,13] := 13;
set c[29,81] := 81 79 39;
set c[29,8] := 8;
set c[29,67] := 67;
set c[29,7] := 7;
set c[29,94] := 94;
set c[29,1] := 1;
set c[29,16] := 16;
set c[29,15] := 15;
set c[29,35] := 35;
set c[29,18] := 18;
set c[29,50] := 50;
set c[29,47] := 47;
set c[29,22] := 22;
set c[29,40] := 40 20;
set c[29,14] := 14;
set c[29,54] := 54;
set c[29,84] := 84;
set c[29,48] := 48;
set c[29,21] := 21 25;
set c[29,90] := 90;
set c[29,63] := 63;
set c[29,37] := 37;
set c[29,57] := 57 62;
set c[29,56] := 56;
set c[29,66] := 66;
set c[29,12] := 12;
set c[29,23] := 23;
set c[29,59] := 59;
set c[29,88] := 88;
set c[29,72] := 72;
set c[29,99] := 99;
set c[29,26] := 26;
set c[29,36] := 36;
set c[29,10] := 10;
set c[29,65] := 65;
set c[29,11] := 11;
set c[29,53] := 53;
set c[29,2] := 2;
set c[29,9] := 9;
set c[29,42] := 42;
set c[29,51] := 51 95;
set c[29,80] := 80;
set c[29,77] := 77;
set c[29,76] := 76;
set c[29,58] := 58;
set c[29,96] := 96;
set c[30,85] := 85 82 6 44 74 89 55 92;
set c[30,93] := 93 83 28 33 4;
set c[30,98] := 98 45 68 19 97;
set c[30,24] := 24 32 52 75 86 73 46;
set c[30,78] :=
78    69    38    30    3     91    17    34
43    49    100   41    31    64    27    71;
set c[30,5] := 5 61 60 70 87;
set c[30,29] := 29;
set c[30,13] := 13;
set c[30,79] := 79 81 39;
set c[30,8] := 8;
set c[30,67] := 67;
set c[30,7] := 7;
set c[30,94] := 94;
set c[30,1] := 1;
set c[30,16] := 16;
set c[30,15] := 15;
set c[30,35] := 35;
set c[30,18] := 18;
set c[30,50] := 50;
set c[30,47] := 47;
set c[30,22] := 22;
set c[30,40] := 40 20;
set c[30,14] := 14;
set c[30,54] := 54;
set c[30,84] := 84;
set c[30,48] := 48;
set c[30,21] := 21 25;
set c[30,90] := 90;
set c[30,63] := 63;
set c[30,37] := 37;
set c[30,57] := 57 62;
set c[30,56] := 56;
set c[30,66] := 66;
