#erel:= 0.800;
#emax:= 745.262;
#q:= 0.000;
#nesce:=    71;
#etime:= 1.404;
#snodes:=  1397;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  94.8482       46  47.4694       91 107.602       136   0.2342
set c[11,39] := 39;
set c[11,66] := 66;
set c[11,17] := 17;
set c[11,95] := 95 4;
set c[11,76] := 76;
set c[11,42] := 42;
set c[11,98] := 98;
set c[11,67] := 67;
set c[11,71] := 71;
set c[12,27] := 27 44 14 35 15 62;
set c[12,87] := 87 25 64 24 29 30 36 61;
set c[12,89] := 89 28 45 12 58;
set c[12,49] := 49 18 82;
set c[12,52] := 52 10 91 96 100;
set c[12,6] := 6 68 63 5 48 38 93 94;
set c[12,83] := 83 7 59 8 55;
set c[12,72] := 72 16 23 60 2 46;
set c[12,32] := 32 99;
set c[12,41] := 41;
set c[12,47] := 47;
set c[12,88] := 88;
set c[12,54] := 54;
set c[12,9] := 9;
set c[12,65] := 65 53 13 3 26 31 34 69 80 90;
set c[12,1] := 1;
set c[12,56] := 56;
set c[12,97] := 97;
set c[12,73] := 73 85 81;
set c[12,84] := 84 51 40 11;
set c[12,86] := 86;
set c[12,22] := 22;
set c[12,37] := 37;
set c[12,50] := 50;
set c[12,20] := 20;
set c[12,74] := 74;
set c[12,75] := 75;
set c[12,43] := 43;
set c[12,78] := 78;
set c[12,19] := 19;
set c[12,77] := 77;
set c[12,70] := 70;
set c[12,33] := 33;
set c[12,79] := 79;
set c[12,57] := 57;
set c[12,92] := 92;
set c[12,21] := 21;
set c[12,39] := 39;
set c[12,66] := 66;
set c[12,17] := 17;
set c[12,95] := 95 4;
set c[12,76] := 76;
set c[12,42] := 42;
set c[12,98] := 98;
set c[12,67] := 67;
set c[12,71] := 71;
set c[13,44] := 44 27 14 35 15 62;
set c[13,87] := 87 25 64 24 29 30 36 61;
set c[13,89] := 89 28 45 12 58;
set c[13,82] := 82 49 18;
set c[13,52] := 52 10 91 96 100;
set c[13,5] := 5 6 68 63 48 38 93 94;
set c[13,83] := 83 7 59 8 55;
set c[13,2] := 2 72 16 23 60 46;
set c[13,32] := 32 99;
set c[13,41] := 41;
set c[13,47] := 47;
set c[13,88] := 88;
set c[13,54] := 54;
set c[13,9] := 9;
set c[13,3] := 3 65 53 13 26 31 34 69 80 90;
set c[13,1] := 1;
set c[13,56] := 56;
set c[13,97] := 97;
set c[13,73] := 73 85 81;
set c[13,11] := 11 84 51 40;
set c[13,86] := 86;
set c[13,22] := 22;
set c[13,37] := 37;
set c[13,50] := 50;
set c[13,20] := 20;
set c[13,74] := 74;
set c[13,75] := 75;
set c[13,43] := 43;
set c[13,78] := 78;
set c[13,19] := 19;
set c[13,77] := 77;
set c[13,70] := 70;
set c[13,33] := 33;
set c[13,79] := 79;
set c[13,57] := 57;
set c[13,92] := 92;
set c[13,21] := 21;
set c[13,39] := 39;
set c[13,66] := 66;
set c[13,17] := 17;
set c[13,95] := 95 4;
set c[13,76] := 76;
set c[13,42] := 42;
set c[13,98] := 98;
set c[13,67] := 67;
set c[13,71] := 71;
set c[14,27] := 27 44 14 35 15 62;
set c[14,64] := 64 87 25 24 29 30 36 61;
set c[14,89] := 89 28 45 12 58;
set c[14,49] := 49 82 18;
set c[14,10] := 10 52 91 96 100;
set c[14,63] := 63 5 6 68 48 38 93 94;
set c[14,8] := 8 83 7 59 55;
set c[14,16] := 16 2 72 23 60 46;
set c[14,32] := 32 99;
set c[14,41] := 41;
set c[14,47] := 47;
set c[14,88] := 88;
set c[14,54] := 54;
set c[14,9] := 9;
set c[14,53] := 53 3 65 13 26 31 34 69 80 90;
set c[14,1] := 1;
set c[14,56] := 56;
set c[14,97] := 97;
set c[14,73] := 73 85 81;
set c[14,11] := 11 84 51 40;
set c[14,86] := 86;
set c[14,22] := 22;
set c[14,37] := 37;
set c[14,50] := 50;
set c[14,20] := 20;
set c[14,74] := 74;
set c[14,75] := 75;
set c[14,43] := 43;
set c[14,78] := 78;
set c[14,19] := 19;
set c[14,77] := 77;
set c[14,70] := 70;
set c[14,33] := 33;
set c[14,79] := 79;
set c[14,57] := 57;
set c[14,92] := 92;
set c[14,21] := 21;
set c[14,39] := 39;
set c[14,66] := 66;
set c[14,17] := 17;
set c[14,95] := 95 4;
set c[14,76] := 76;
set c[14,42] := 42;
set c[14,98] := 98;
set c[14,67] := 67;
set c[14,71] := 71;
set c[15,62] := 62 27 44 14 35 15;
set c[15,64] := 64 87 25 24 29 30 36 61;
set c[15,58] := 58 89 28 45 12;
set c[15,18] := 18 49 82;
set c[15,91] := 91 10 52 96 100;
set c[15,93] := 93 63 5 6 68 48 38 94;
set c[15,83] := 83 8 7 59 55;
set c[15,16] := 16 2 72 23 60 46;
set c[15,32] := 32 99;
set c[15,41] := 41;
set c[15,47] := 47;
set c[15,88] := 88;
set c[15,54] := 54;
set c[15,9] := 9;
set c[15,34] := 34 53 3 65 13 26 31 69 80 90;
set c[15,1] := 1;
set c[15,56] := 56;
set c[15,97] := 97;
set c[15,73] := 73 85 81;
set c[15,40] := 40;
set c[15,51] := 51;
set c[15,11] := 11;
set c[15,84] := 84;
set c[15,86] := 86;
set c[15,22] := 22;
set c[15,37] := 37;
set c[15,50] := 50;
set c[15,20] := 20;
set c[15,74] := 74;
set c[15,75] := 75;
set c[15,43] := 43;
set c[15,78] := 78;
set c[15,19] := 19;
set c[15,77] := 77;
set c[15,70] := 70;
set c[15,33] := 33;
set c[15,79] := 79;
set c[15,57] := 57;
set c[15,92] := 92;
set c[15,21] := 21;
set c[15,39] := 39;
set c[15,66] := 66;
set c[15,17] := 17;
set c[15,95] := 95;
set c[15,4] := 4;
set c[15,76] := 76;
set c[15,42] := 42;
set c[15,98] := 98;
set c[15,67] := 67;
set c[15,71] := 71;
set c[16,44] := 44 62 27 14 35 15;
set c[16,61] := 61 64 87 25 24 29 30 36;
set c[16,45] := 45 58 89 28 12;
set c[16,82] := 82 18 49;
set c[16,96] := 96 91 10 52 100;
set c[16,68] := 68 93 63 5 6 48 38 94;
set c[16,59] := 59 83 8 7 55;
set c[16,2] := 2 16 72 23 60 46;
set c[16,32] := 32 99;
set c[16,41] := 41;
set c[16,47] := 47;
set c[16,88] := 88;
set c[16,54] := 54;
set c[16,9] := 9;
set c[16,3] := 3;
set c[16,31] := 31;
set c[16,53] := 53;
set c[16,65] := 65;
set c[16,90] := 90;
set c[16,13] := 13;
set c[16,69] := 69;
set c[16,34] := 34;
set c[16,26] := 26;
set c[16,80] := 80;
set c[16,1] := 1;
set c[16,56] := 56;
set c[16,97] := 97;
set c[16,81] := 81 73 85;
set c[16,40] := 40;
set c[16,51] := 51;
set c[16,11] := 11;
set c[16,84] := 84;
set c[16,86] := 86;
set c[16,22] := 22;
set c[16,37] := 37;
set c[16,50] := 50;
set c[16,20] := 20;
set c[16,74] := 74;
set c[16,75] := 75;
set c[16,43] := 43;
set c[16,78] := 78;
set c[16,19] := 19;
set c[16,77] := 77;
set c[16,70] := 70;
set c[16,33] := 33;
set c[16,79] := 79;
set c[16,57] := 57;
set c[16,92] := 92;
set c[16,21] := 21;
set c[16,39] := 39;
set c[16,66] := 66;
set c[16,17] := 17;
set c[16,95] := 95;
set c[16,4] := 4;
set c[16,76] := 76;
set c[16,42] := 42;
set c[16,98] := 98;
set c[16,67] := 67;
set c[16,71] := 71;
set c[17,44] := 44 62 27 14 35 15;
set c[17,87] := 87 61 64 25 24 29 30 36;
set c[17,12] := 12 45 58 89 28;
set c[17,49] := 49 82 18;
set c[17,52] := 52 96 91 10 100;
set c[17,68] := 68 93 63 5 6 48 38 94;
set c[17,59] := 59 83 8 7 55;
set c[17,16] := 16;
set c[17,60] := 60;
set c[17,23] := 23 46;
set c[17,72] := 72;
set c[17,2] := 2;
set c[17,32] := 32 99;
set c[17,41] := 41;
set c[17,47] := 47;
set c[17,88] := 88;
set c[17,54] := 54;
set c[17,9] := 9;
set c[17,3] := 3;
set c[17,31] := 31;
set c[17,53] := 53;
set c[17,65] := 65;
set c[17,90] := 90;
set c[17,13] := 13;
set c[17,69] := 69;
set c[17,34] := 34;
set c[17,26] := 26;
set c[17,80] := 80;
set c[17,1] := 1;
set c[17,56] := 56;
set c[17,97] := 97;
set c[17,73] := 73 81 85;
set c[17,40] := 40;
set c[17,51] := 51;
set c[17,11] := 11;
set c[17,84] := 84;
set c[17,86] := 86;
set c[17,22] := 22;
set c[17,37] := 37;
set c[17,50] := 50;
set c[17,20] := 20;
set c[17,74] := 74;
set c[17,75] := 75;
set c[17,43] := 43;
set c[17,78] := 78;
set c[17,19] := 19;
set c[17,77] := 77;
set c[17,70] := 70;
set c[17,33] := 33;
set c[17,79] := 79;
set c[17,57] := 57;
set c[17,92] := 92;
set c[17,21] := 21;
set c[17,39] := 39;
set c[17,66] := 66;
set c[17,17] := 17;
set c[17,95] := 95;
set c[17,4] := 4;
set c[17,76] := 76;
set c[17,42] := 42;
set c[17,98] := 98;
set c[17,67] := 67;
set c[17,71] := 71;
set c[18,44] := 44 62 27 14 35 15;
set c[18,29] := 29 87 61 64 25 24 30 36;
set c[18,45] := 45 12 58 89 28;
set c[18,18] := 18 49 82;
set c[18,52] := 52 96 91 10 100;
set c[18,93] := 93 68 63 5 6 48 38 94;
set c[18,59] := 59 83 8 7 55;
set c[18,16] := 16;
set c[18,60] := 60;
set c[18,23] := 23 46;
set c[18,72] := 72;
set c[18,2] := 2;
set c[18,32] := 32 99;
set c[18,41] := 41;
set c[18,47] := 47;
set c[18,88] := 88;
set c[18,54] := 54;
set c[18,9] := 9;
set c[18,3] := 3;
set c[18,31] := 31;
set c[18,53] := 53;
set c[18,65] := 65;
set c[18,90] := 90;
set c[18,13] := 13;
set c[18,69] := 69;
set c[18,34] := 34;
set c[18,26] := 26;
set c[18,80] := 80;
set c[18,1] := 1;
set c[18,56] := 56;
set c[18,97] := 97;
set c[18,73] := 73 81 85;
set c[18,40] := 40;
set c[18,51] := 51;
set c[18,11] := 11;
set c[18,84] := 84;
set c[18,86] := 86;
set c[18,22] := 22;
set c[18,37] := 37;
set c[18,50] := 50;
set c[18,20] := 20;
set c[18,74] := 74;
set c[18,75] := 75;
set c[18,43] := 43;
set c[18,78] := 78;
set c[18,19] := 19;
set c[18,77] := 77;
set c[18,70] := 70;
set c[18,33] := 33;
set c[18,79] := 79;
set c[18,57] := 57;
set c[18,92] := 92;
set c[18,21] := 21;
set c[18,39] := 39;
set c[18,66] := 66;
set c[18,17] := 17;
set c[18,95] := 95;
set c[18,4] := 4;
set c[18,76] := 76;
set c[18,42] := 42;
set c[18,98] := 98;
set c[18,67] := 67;
set c[18,71] := 71;
set c[19,15] := 15 44 62 27 14 35;
set c[19,87] := 87 29 61 64 25 24 30 36;
set c[19,12] := 12 45 58 89 28;
set c[19,49] := 49 18 82;
set c[19,96] := 96 52 91 10 100;
set c[19,94] := 94 93 68 63 5 6 48 38;
set c[19,55] := 55 59 83 8 7;
set c[19,16] := 16;
set c[19,60] := 60;
set c[19,23] := 23 46;
set c[19,72] := 72;
set c[19,2] := 2;
set c[19,32] := 32 99;
set c[19,41] := 41;
set c[19,47] := 47;
set c[19,88] := 88;
set c[19,54] := 54;
set c[19,9] := 9;
set c[19,3] := 3;
set c[19,31] := 31;
set c[19,53] := 53;
set c[19,65] := 65;
set c[19,90] := 90;
set c[19,13] := 13;
set c[19,69] := 69;
set c[19,34] := 34;
set c[19,26] := 26;
set c[19,80] := 80;
set c[19,1] := 1;
set c[19,56] := 56;
set c[19,97] := 97;
set c[19,73] := 73 81 85;
set c[19,40] := 40;
set c[19,51] := 51;
set c[19,11] := 11;
set c[19,84] := 84;
set c[19,86] := 86;
set c[19,22] := 22;
set c[19,37] := 37;
set c[19,50] := 50;
set c[19,20] := 20;
set c[19,74] := 74;
set c[19,75] := 75;
set c[19,43] := 43;
set c[19,78] := 78;
set c[19,19] := 19;
set c[19,77] := 77;
set c[19,70] := 70;
set c[19,33] := 33;
set c[19,79] := 79;
set c[19,57] := 57;
set c[19,92] := 92;
set c[19,21] := 21;
set c[19,39] := 39;
set c[19,66] := 66;
set c[19,17] := 17;
set c[19,95] := 95;
set c[19,4] := 4;
set c[19,76] := 76;
set c[19,42] := 42;
set c[19,98] := 98;
set c[19,67] := 67;
set c[19,71] := 71;
set c[20,14] := 14 15 44 62 27 35;
set c[20,64] := 64 87 29 61 25 24 30 36;
set c[20,12] := 12 45 58 89 28;
set c[20,18] := 18 49 82;
set c[20,96] := 96 52 91 10 100;
set c[20,5] := 5 94 93 68 63 6 48 38;
set c[20,55] := 55 59 83 8 7;
set c[20,16] := 16;
set c[20,60] := 60;
set c[20,23] := 23 46;
set c[20,72] := 72;
set c[20,2] := 2;
set c[20,32] := 32 99;
set c[20,41] := 41;
set c[20,47] := 47;
set c[20,88] := 88;
set c[20,54] := 54;
set c[20,9] := 9;
set c[20,3] := 3;
set c[20,31] := 31;
set c[20,53] := 53;
set c[20,65] := 65;
set c[20,90] := 90;
set c[20,13] := 13;
set c[20,69] := 69;
set c[20,34] := 34;
set c[20,26] := 26;
set c[20,80] := 80;
set c[20,1] := 1;
set c[20,56] := 56;
set c[20,97] := 97;
set c[20,73] := 73 81 85;
set c[20,40] := 40;
set c[20,51] := 51;
set c[20,11] := 11;
set c[20,84] := 84;
set c[20,86] := 86;
set c[20,22] := 22;
set c[20,37] := 37;
set c[20,50] := 50;
set c[20,20] := 20;
set c[20,74] := 74;
set c[20,75] := 75;
set c[20,43] := 43;
set c[20,78] := 78;
set c[20,19] := 19;
set c[20,77] := 77;
set c[20,70] := 70;
set c[20,33] := 33;
set c[20,79] := 79;
set c[20,57] := 57;
set c[20,92] := 92;
set c[20,21] := 21;
set c[20,39] := 39;
set c[20,66] := 66;
set c[20,17] := 17;
set c[20,95] := 95;
set c[20,4] := 4;
set c[20,76] := 76;
set c[20,42] := 42;
set c[20,98] := 98;
set c[20,67] := 67;
set c[20,71] := 71;
set c[21,14] := 14 15 44 62 27 35;
set c[21,61] := 61 64 87 29 25 24 30 36;
set c[21,58] := 58 12 45 89 28;
set c[21,18] := 18 49 82;
set c[21,96] := 96 52 91 10 100;
set c[21,6] := 6 5 94 93 68 63 48 38;
set c[21,83] := 83 55 59 8 7;
set c[21,16] := 16;
set c[21,60] := 60;
set c[21,23] := 23 46;
set c[21,72] := 72;
set c[21,2] := 2;
set c[21,32] := 32 99;
set c[21,41] := 41;
set c[21,47] := 47;
set c[21,88] := 88;
set c[21,54] := 54;
set c[21,9] := 9;
set c[21,3] := 3;
set c[21,31] := 31;
set c[21,53] := 53;
set c[21,65] := 65;
set c[21,90] := 90;
set c[21,13] := 13;
set c[21,69] := 69;
set c[21,34] := 34;
set c[21,26] := 26;
set c[21,80] := 80;
set c[21,1] := 1;
set c[21,56] := 56;
set c[21,97] := 97;
set c[21,73] := 73 81 85;
set c[21,40] := 40;
set c[21,51] := 51;
set c[21,11] := 11;
set c[21,84] := 84;
set c[21,86] := 86;
set c[21,22] := 22;
set c[21,37] := 37;
set c[21,50] := 50;
set c[21,20] := 20;
set c[21,74] := 74;
set c[21,75] := 75;
set c[21,43] := 43;
set c[21,78] := 78;
set c[21,19] := 19;
set c[21,77] := 77;
set c[21,70] := 70;
set c[21,33] := 33;
set c[21,79] := 79;
set c[21,57] := 57;
set c[21,92] := 92;
set c[21,21] := 21;
set c[21,39] := 39;
set c[21,66] := 66;
set c[21,17] := 17;
set c[21,95] := 95;
set c[21,4] := 4;
set c[21,76] := 76;
set c[21,42] := 42;
set c[21,98] := 98;
set c[21,67] := 67;
set c[21,71] := 71;
set c[22,14] := 14 15 44 62 27 35;
set c[22,61] := 61 64 87 29 25 24 30 36;
set c[22,58] := 58 12 45 89 28;
set c[22,18] := 18 49 82;
set c[22,91] := 91 96 52 10 100;
set c[22,93] := 93 6 5 94 68 63 48 38;
set c[22,83] := 83 55 59 8 7;
set c[22,16] := 16;
set c[22,60] := 60;
set c[22,23] := 23 46;
set c[22,72] := 72;
set c[22,2] := 2;
set c[22,32] := 32 99;
set c[22,41] := 41;
set c[22,47] := 47;
set c[22,88] := 88;
set c[22,54] := 54;
set c[22,9] := 9;
set c[22,3] := 3;
set c[22,31] := 31;
set c[22,53] := 53;
set c[22,65] := 65;
set c[22,90] := 90;
set c[22,13] := 13;
set c[22,69] := 69;
set c[22,34] := 34;
set c[22,26] := 26;
set c[22,80] := 80;
set c[22,1] := 1;
set c[22,56] := 56;
set c[22,97] := 97;
set c[22,81] := 81 73 85;
set c[22,40] := 40;
set c[22,51] := 51;
set c[22,11] := 11;
set c[22,84] := 84;
set c[22,86] := 86;
set c[22,22] := 22;
set c[22,37] := 37;
set c[22,50] := 50;
set c[22,20] := 20;
set c[22,74] := 74;
set c[22,75] := 75;
set c[22,43] := 43;
set c[22,78] := 78;
set c[22,19] := 19;
set c[22,77] := 77;
set c[22,70] := 70;
set c[22,33] := 33;
set c[22,79] := 79;
set c[22,57] := 57;
set c[22,92] := 92;
set c[22,21] := 21;
set c[22,39] := 39;
set c[22,66] := 66;
set c[22,17] := 17;
set c[22,95] := 95;
set c[22,4] := 4;
set c[22,76] := 76;
set c[22,42] := 42;
set c[22,98] := 98;
set c[22,67] := 67;
set c[22,71] := 71;
set c[23,14] := 14 15 44 62 27 35;
set c[23,30] := 30 61 64 87 29 25 24 36;
set c[23,12] := 12 58 45 89 28;
set c[23,82] := 82 18 49;
set c[23,91] := 91 96 52 10 100;
set c[23,93] := 93 6 5 94 68 63 48 38;
set c[23,8] := 8 83 55 59 7;
set c[23,16] := 16;
set c[23,60] := 60;
set c[23,23] := 23 46;
set c[23,72] := 72;
set c[23,2] := 2;
set c[23,32] := 32 99;
set c[23,41] := 41;
set c[23,47] := 47;
set c[23,88] := 88;
set c[23,54] := 54;
set c[23,9] := 9;
set c[23,3] := 3;
set c[23,31] := 31;
set c[23,53] := 53;
set c[23,65] := 65;
set c[23,90] := 90;
set c[23,13] := 13;
set c[23,69] := 69;
set c[23,34] := 34;
set c[23,26] := 26;
set c[23,80] := 80;
set c[23,1] := 1;
set c[23,56] := 56;
set c[23,97] := 97;
set c[23,81] := 81 73 85;
set c[23,40] := 40;
set c[23,51] := 51;
set c[23,11] := 11;
set c[23,84] := 84;
set c[23,86] := 86;
set c[23,22] := 22;
set c[23,37] := 37;
set c[23,50] := 50;
set c[23,20] := 20;
set c[23,74] := 74;
set c[23,75] := 75;
set c[23,43] := 43;
set c[23,78] := 78;
set c[23,19] := 19;
set c[23,77] := 77;
set c[23,70] := 70;
set c[23,33] := 33;
set c[23,79] := 79;
set c[23,57] := 57;
set c[23,92] := 92;
set c[23,21] := 21;
set c[23,39] := 39;
set c[23,66] := 66;
set c[23,17] := 17;
set c[23,95] := 95;
set c[23,4] := 4;
set c[23,76] := 76;
set c[23,42] := 42;
set c[23,98] := 98;
set c[23,67] := 67;
set c[23,71] := 71;
set c[24,44] := 44 14 15 62 27 35;
set c[24,87] := 87 30 61 64 29 25 24 36;
set c[24,89] := 89 12 58 45 28;
set c[24,49] := 49 82 18;
set c[24,91] := 91 96 52 10 100;
set c[24,48] := 48 93 6 5 94 68 63 38;
set c[24,8] := 8 83 55 59 7;
set c[24,16] := 16;
set c[24,60] := 60;
set c[24,23] := 23 46;
set c[24,72] := 72;
set c[24,2] := 2;
set c[24,32] := 32 99;
set c[24,41] := 41;
set c[24,47] := 47;
set c[24,88] := 88;
set c[24,54] := 54;
set c[24,9] := 9;
set c[24,3] := 3;
set c[24,31] := 31;
set c[24,53] := 53;
set c[24,65] := 65;
set c[24,90] := 90;
set c[24,13] := 13;
set c[24,69] := 69;
set c[24,34] := 34;
set c[24,26] := 26;
set c[24,80] := 80;
set c[24,1] := 1;
set c[24,56] := 56;
set c[24,97] := 97;
set c[24,81] := 81 73 85;
set c[24,40] := 40;
set c[24,51] := 51;
set c[24,11] := 11;
set c[24,84] := 84;
set c[24,86] := 86;
set c[24,22] := 22;
set c[24,37] := 37;
set c[24,50] := 50;
set c[24,20] := 20;
set c[24,74] := 74;
set c[24,75] := 75;
set c[24,43] := 43;
set c[24,78] := 78;
set c[24,19] := 19;
set c[24,77] := 77;
set c[24,70] := 70;
set c[24,33] := 33;
set c[24,79] := 79;
set c[24,57] := 57;
set c[24,92] := 92;
set c[24,21] := 21;
set c[24,39] := 39;
set c[24,66] := 66;
set c[24,17] := 17;
set c[24,95] := 95;
set c[24,4] := 4;
set c[24,76] := 76;
set c[24,42] := 42;
set c[24,98] := 98;
set c[24,67] := 67;
set c[24,71] := 71;
set c[25,35] := 35 44 14 15 62 27;
set c[25,87] := 87 30 61 64 29 25 24 36;
set c[25,89] := 89 12 58 45 28;
set c[25,49] := 49 82 18;
set c[25,91] := 91 96 52 10 100;
set c[25,93] := 93 48 6 5 94 68 63 38;
set c[25,59] := 59 8 83 55 7;
set c[25,16] := 16;
set c[25,60] := 60;
set c[25,23] := 23 46;
set c[25,72] := 72;
set c[25,2] := 2;
set c[25,32] := 32 99;
set c[25,41] := 41;
set c[25,47] := 47;
set c[25,88] := 88;
set c[25,54] := 54;
set c[25,9] := 9;
set c[25,3] := 3;
set c[25,31] := 31;
set c[25,53] := 53;
set c[25,65] := 65;
set c[25,90] := 90;
set c[25,13] := 13;
set c[25,69] := 69;
set c[25,34] := 34;
set c[25,26] := 26;
set c[25,80] := 80;
set c[25,1] := 1;
set c[25,56] := 56;
set c[25,97] := 97;
set c[25,81] := 81 73 85;
set c[25,40] := 40;
set c[25,51] := 51;
set c[25,11] := 11;
set c[25,84] := 84;
set c[25,86] := 86;
set c[25,22] := 22;
set c[25,37] := 37;
set c[25,50] := 50;
set c[25,20] := 20;
set c[25,74] := 74;
set c[25,75] := 75;
set c[25,43] := 43;
set c[25,78] := 78;
set c[25,19] := 19;
set c[25,77] := 77;
set c[25,70] := 70;
set c[25,33] := 33;
set c[25,79] := 79;
set c[25,57] := 57;
set c[25,92] := 92;
set c[25,21] := 21;
set c[25,39] := 39;
set c[25,66] := 66;
set c[25,17] := 17;
set c[25,95] := 95;
set c[25,4] := 4;
set c[25,76] := 76;
set c[25,42] := 42;
set c[25,98] := 98;
set c[25,67] := 67;
set c[25,71] := 71;
set c[26,35] := 35 44 14 15 62 27;
set c[26,87] := 87 30 61 64 29 25 24 36;
set c[26,45] := 45 89 12 58 28;
set c[26,49] := 49 82 18;
set c[26,100] := 100 91 96 52 10;
set c[26,93] := 93 48 6 5 94 68 63 38;
set c[26,59] := 59 8 83 55 7;
set c[26,16] := 16;
set c[26,60] := 60;
set c[26,23] := 23 46;
set c[26,72] := 72;
set c[26,2] := 2;
set c[26,32] := 32 99;
set c[26,41] := 41;
set c[26,47] := 47;
set c[26,88] := 88;
set c[26,54] := 54;
set c[26,9] := 9;
set c[26,3] := 3;
set c[26,31] := 31;
set c[26,53] := 53;
set c[26,65] := 65;
set c[26,90] := 90;
set c[26,13] := 13;
set c[26,69] := 69;
set c[26,34] := 34;
set c[26,26] := 26;
set c[26,80] := 80;
set c[26,1] := 1;
set c[26,56] := 56;
set c[26,97] := 97;
set c[26,81] := 81 73 85;
set c[26,40] := 40;
set c[26,51] := 51;
set c[26,11] := 11;
set c[26,84] := 84;
set c[26,86] := 86;
set c[26,22] := 22;
set c[26,37] := 37;
set c[26,50] := 50;
