#erel:= 0.800;
#emax:= 672.957;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.659;
#snodes:=  1144;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  95.8839       46   1.31868      91  88.9156      136   0.453
set c[10,43] := 43;
set c[10,54] := 54;
set c[10,64] := 64 47 78 90;
set c[10,87] := 87 3 1 44;
set c[11,83] := 83 8 55 33 58 63;
set c[11,71] := 71 75 32 70 93;
set c[11,53] := 53 73 81 27;
set c[11,39] := 39 91 11;
set c[11,14] := 14 84 22 15 20 52 88 89;
set c[11,99] := 99 92 4 5 61;
set c[11,42] :=
42    34    56    6     28    38    48    60    76    85
12    40    50    25    29    45    59    74    80    100;
set c[11,18] := 18;
set c[11,10] := 10 36 37;
set c[11,62] := 62 31 19 67 96 46 95;
set c[11,98] := 98 17;
set c[11,23] := 23 79 69;
set c[11,7] := 7;
set c[11,82] := 82 21 72 30 49 57 65 94;
set c[11,86] := 86;
set c[11,97] := 97;
set c[11,16] := 16;
set c[11,2] := 2 9;
set c[11,41] := 41;
set c[11,35] := 35;
set c[11,24] := 24;
set c[11,26] := 26 68;
set c[11,51] := 51;
set c[11,77] := 77;
set c[11,13] := 13;
set c[11,66] := 66;
set c[11,43] := 43;
set c[11,54] := 54;
set c[11,78] := 78 64 47 90;
set c[11,87] := 87 3 1 44;
set c[12,63] := 63 83 8 55 33 58;
set c[12,71] := 71 75 32 70 93;
set c[12,53] := 53 73 81 27;
set c[12,39] := 39 91 11;
set c[12,84] := 84 14 22 15 20 52 88 89;
set c[12,5] := 5 99 92 4 61;
set c[12,60] :=
60    12    40    50    25    29    45    59    76    85
42    34    56    6     28    38    48    74    80    100;
set c[12,18] := 18;
set c[12,10] := 10 36 37;
set c[12,31] := 31 62 19 67 96 46 95;
set c[12,98] := 98 17;
set c[12,23] := 23 79 69;
set c[12,7] := 7;
set c[12,82] := 82 21 72 30 49 57 65 94;
set c[12,86] := 86;
set c[12,97] := 97;
set c[12,16] := 16;
set c[12,2] := 2 9;
set c[12,41] := 41;
set c[12,35] := 35;
set c[12,24] := 24;
set c[12,26] := 26 68;
set c[12,51] := 51;
set c[12,77] := 77;
set c[12,13] := 13;
set c[12,66] := 66;
set c[12,43] := 43;
set c[12,54] := 54;
set c[12,78] := 78 64 47 90;
set c[12,87] := 87 3 1 44;
set c[13,55] := 55 63 83 8 33 58;
set c[13,70] := 70 71 75 32 93;
set c[13,81] := 81 53 73 27;
set c[13,39] := 39 91 11;
set c[13,15] := 15 84 14 22 20 52 88 89;
set c[13,4] := 4 5 99 92 61;
set c[13,12] :=
12    42    40    50    25    29    45    59    76    85
60    34    56    6     28    38    48    74    80    100;
set c[13,18] := 18;
set c[13,10] := 10 36 37;
set c[13,95] := 95 31 62 19 67 96 46;
set c[13,98] := 98 17;
set c[13,69] := 69 23 79;
set c[13,7] := 7;
set c[13,82] := 82 21 72 30 49 57 65 94;
set c[13,86] := 86;
set c[13,97] := 97;
set c[13,16] := 16;
set c[13,2] := 2 9;
set c[13,41] := 41;
set c[13,35] := 35;
set c[13,24] := 24;
set c[13,26] := 26 68;
set c[13,51] := 51;
set c[13,77] := 77;
set c[13,13] := 13;
set c[13,66] := 66;
set c[13,43] := 43;
set c[13,54] := 54;
set c[13,78] := 78 64 47 90;
set c[13,44] := 44 87 3 1;
set c[14,33] := 33 55 63 83 8 58;
set c[14,32] := 32 70 71 75 93;
set c[14,81] := 81 53 73 27;
set c[14,39] := 39 91 11;
set c[14,15] := 15 84 14 22 20 52 88 89;
set c[14,4] := 4 5 99 92 61;
set c[14,74] :=
74    60    34    56    6     28    38    48    76    85
12    42    40    50    25    29    45    59    80    100;
set c[14,18] := 18;
set c[14,10] := 10 36 37;
set c[14,62] := 62 95 31 19 67 96 46;
set c[14,98] := 98 17;
set c[14,23] := 23 69 79;
set c[14,7] := 7;
set c[14,49] := 49 82 21 72 30 57 65 94;
set c[14,86] := 86;
set c[14,97] := 97;
set c[14,16] := 16;
set c[14,2] := 2 9;
set c[14,41] := 41;
set c[14,35] := 35;
set c[14,24] := 24;
set c[14,26] := 26 68;
set c[14,51] := 51;
set c[14,77] := 77;
set c[14,13] := 13;
set c[14,66] := 66;
set c[14,43] := 43;
set c[14,54] := 54;
set c[14,78] := 78 64 47 90;
set c[14,44] := 44 87 3 1;
set c[15,58] := 58 33 55 63 83 8;
set c[15,32] := 32 70 71 75 93;
set c[15,73] := 73 81 53 27;
set c[15,91] := 91 39 11;
set c[15,84] := 84 15 14 22 20 52 88 89;
set c[15,4] := 4 5 99 92 61;
set c[15,29] :=
29    12    42    40    50    25    38    48    76    85
74    60    34    56    6     28    45    59    80    100;
set c[15,18] := 18;
set c[15,36] := 36 10 37;
set c[15,95] := 95 62 31 19 67 96 46;
set c[15,98] := 98 17;
set c[15,79] := 79 23 69;
set c[15,7] := 7;
set c[15,57] := 57;
set c[15,94] := 94;
set c[15,21] := 21;
set c[15,49] := 49;
set c[15,30] := 30;
set c[15,72] := 72;
set c[15,82] := 82;
set c[15,65] := 65;
set c[15,86] := 86;
set c[15,97] := 97;
set c[15,16] := 16;
set c[15,2] := 2;
set c[15,9] := 9;
set c[15,41] := 41;
set c[15,35] := 35;
set c[15,24] := 24;
set c[15,26] := 26;
set c[15,68] := 68;
set c[15,51] := 51;
set c[15,77] := 77;
set c[15,13] := 13;
set c[15,66] := 66;
set c[15,43] := 43;
set c[15,54] := 54;
set c[15,78] := 78;
set c[15,64] := 64;
set c[15,47] := 47;
set c[15,90] := 90;
set c[15,87] := 87;
set c[15,3] := 3;
set c[15,44] := 44;
set c[15,1] := 1;
set c[16,33] := 33 58 55 63 83 8;
set c[16,93] := 93 32 70 71 75;
set c[16,53] := 53 73 81 27;
set c[16,39] := 39 91 11;
set c[16,84] := 84 15 14 22 20 52 88 89;
set c[16,4] := 4 5 99 92 61;
set c[16,59] :=
59    74    60    34    56    6     28    45    76    85
29    12    42    40    50    25    38    48    80    100;
set c[16,18] := 18;
set c[16,10] := 10 36 37;
set c[16,19] := 19 95 62 31 67 96 46;
set c[16,98] := 98;
set c[16,17] := 17;
set c[16,23] := 23 69;
set c[16,79] := 79;
set c[16,7] := 7;
set c[16,57] := 57;
set c[16,94] := 94;
set c[16,21] := 21;
set c[16,49] := 49;
set c[16,30] := 30;
set c[16,72] := 72;
set c[16,82] := 82;
set c[16,65] := 65;
set c[16,86] := 86;
set c[16,97] := 97;
set c[16,16] := 16;
set c[16,2] := 2;
set c[16,9] := 9;
set c[16,41] := 41;
set c[16,35] := 35;
set c[16,24] := 24;
set c[16,26] := 26;
set c[16,68] := 68;
set c[16,51] := 51;
set c[16,77] := 77;
set c[16,13] := 13;
set c[16,66] := 66;
set c[16,43] := 43;
set c[16,54] := 54;
set c[16,78] := 78;
set c[16,64] := 64;
set c[16,47] := 47;
set c[16,90] := 90;
set c[16,87] := 87;
set c[16,3] := 3;
set c[16,44] := 44;
set c[16,1] := 1;
set c[17,83] := 83 33 58 55 63 8;
set c[17,32] := 32 93 70 71 75;
set c[17,27] := 27 53 73 81;
set c[17,11] := 11 39 91;
set c[17,20] := 20 84 15 14 22 52 88 89;
set c[17,4] := 4 5 99 92 61;
set c[17,85] :=
85    29    12    42    40    50    25    38    48    80
59    74    60    34    56    6     28    45    76    100;
set c[17,18] := 18;
set c[17,10] := 10 36 37;
set c[17,19] := 19 95 62 31 67 96 46;
set c[17,98] := 98;
set c[17,17] := 17;
set c[17,23] := 23 69;
set c[17,79] := 79;
set c[17,7] := 7;
set c[17,57] := 57;
set c[17,94] := 94;
set c[17,21] := 21;
set c[17,49] := 49;
set c[17,30] := 30;
set c[17,72] := 72;
set c[17,82] := 82;
set c[17,65] := 65;
set c[17,86] := 86;
set c[17,97] := 97;
set c[17,16] := 16;
set c[17,2] := 2;
set c[17,9] := 9;
set c[17,41] := 41;
set c[17,35] := 35;
set c[17,24] := 24;
set c[17,26] := 26;
set c[17,68] := 68;
set c[17,51] := 51;
set c[17,77] := 77;
set c[17,13] := 13;
set c[17,66] := 66;
set c[17,43] := 43;
set c[17,54] := 54;
set c[17,78] := 78;
set c[17,64] := 64;
set c[17,47] := 47;
set c[17,90] := 90;
set c[17,87] := 87;
set c[17,3] := 3;
set c[17,44] := 44;
set c[17,1] := 1;
set c[18,83] := 83 33 58 55 63 8;
set c[18,32] := 32 93 70 71 75;
set c[18,53] := 53 27 73 81;
set c[18,39] := 39 11 91;
set c[18,84] := 84 20 15 14 22 52 88 89;
set c[18,5] := 5 4 99 92 61;
set c[18,85] :=
85    29    12    42    40    50    25    38    48    80
59    74    60    34    56    6     28    45    76    100;
set c[18,18] := 18;
set c[18,36] := 36 10 37;
set c[18,62] := 62 19 95 31 67 96 46;
set c[18,98] := 98;
set c[18,17] := 17;
set c[18,23] := 23 69;
set c[18,79] := 79;
set c[18,7] := 7;
set c[18,57] := 57;
set c[18,94] := 94;
set c[18,21] := 21;
set c[18,49] := 49;
set c[18,30] := 30;
set c[18,72] := 72;
set c[18,82] := 82;
set c[18,65] := 65;
set c[18,86] := 86;
set c[18,97] := 97;
set c[18,16] := 16;
set c[18,2] := 2;
set c[18,9] := 9;
set c[18,41] := 41;
set c[18,35] := 35;
set c[18,24] := 24;
set c[18,26] := 26;
set c[18,68] := 68;
set c[18,51] := 51;
set c[18,77] := 77;
set c[18,13] := 13;
set c[18,66] := 66;
set c[18,43] := 43;
set c[18,54] := 54;
set c[18,78] := 78;
set c[18,64] := 64;
set c[18,47] := 47;
set c[18,90] := 90;
set c[18,87] := 87;
set c[18,3] := 3;
set c[18,44] := 44;
set c[18,1] := 1;
set c[19,55] := 55 83 33 58 63 8;
set c[19,75] := 75 32 93 70 71;
set c[19,27] := 27 53 73 81;
set c[19,39] := 39 11 91;
set c[19,89] := 89 84 20 15 14 22 52 88;
set c[19,5] := 5 4 99 92 61;
set c[19,56] :=
56    59    74    60    34    50    25    38    48    80
85    29    12    42    40    6     28    45    76    100;
set c[19,18] := 18;
set c[19,36] := 36 10 37;
set c[19,31] := 31 62 19 95 67 96 46;
set c[19,98] := 98;
set c[19,17] := 17;
set c[19,23] := 23 69;
set c[19,79] := 79;
set c[19,7] := 7;
set c[19,57] := 57;
set c[19,94] := 94;
set c[19,21] := 21;
set c[19,49] := 49;
set c[19,30] := 30;
set c[19,72] := 72;
set c[19,82] := 82;
set c[19,65] := 65;
set c[19,86] := 86;
set c[19,97] := 97;
set c[19,16] := 16;
set c[19,2] := 2;
set c[19,9] := 9;
set c[19,41] := 41;
set c[19,35] := 35;
set c[19,24] := 24;
set c[19,26] := 26;
set c[19,68] := 68;
set c[19,51] := 51;
set c[19,77] := 77;
set c[19,13] := 13;
set c[19,66] := 66;
set c[19,43] := 43;
set c[19,54] := 54;
set c[19,78] := 78;
set c[19,64] := 64;
set c[19,47] := 47;
set c[19,90] := 90;
set c[19,87] := 87;
set c[19,3] := 3;
set c[19,44] := 44;
set c[19,1] := 1;
set c[20,55] := 55 83 33 58 63 8;
set c[20,70] := 70 75 32 93 71;
set c[20,27] := 27 53 73 81;
set c[20,39] := 39 11 91;
set c[20,84] := 84 89 20 15 14 22 52 88;
set c[20,5] := 5 4 99 92 61;
set c[20,45] := 45;
set c[20,59] := 59;
set c[20,56] := 56 74 60 40 6 25 28 76 80 100;
set c[20,29] := 29 85 12 42 34 50 38 48;
set c[20,18] := 18;
set c[20,10] := 10 36 37;
set c[20,19] := 19;
set c[20,31] := 31;
set c[20,96] := 96 46;
set c[20,95] := 95 62;
set c[20,67] := 67;
set c[20,98] := 98;
set c[20,17] := 17;
set c[20,23] := 23;
set c[20,69] := 69;
set c[20,79] := 79;
set c[20,7] := 7;
set c[20,57] := 57;
set c[20,94] := 94;
set c[20,21] := 21;
set c[20,49] := 49;
set c[20,30] := 30;
set c[20,72] := 72;
set c[20,82] := 82;
set c[20,65] := 65;
set c[20,86] := 86;
set c[20,97] := 97;
set c[20,16] := 16;
set c[20,2] := 2;
set c[20,9] := 9;
set c[20,41] := 41;
set c[20,35] := 35;
set c[20,24] := 24;
set c[20,26] := 26;
set c[20,68] := 68;
set c[20,51] := 51;
set c[20,77] := 77;
set c[20,13] := 13;
set c[20,66] := 66;
set c[20,43] := 43;
set c[20,54] := 54;
set c[20,78] := 78;
set c[20,64] := 64;
set c[20,47] := 47;
set c[20,90] := 90;
set c[20,87] := 87;
set c[20,3] := 3;
set c[20,44] := 44;
set c[20,1] := 1;
set c[21,55] := 55 83 33 58 63 8;
set c[21,70] := 70 75 32 93 71;
set c[21,27] := 27 53 73 81;
set c[21,39] := 39 11 91;
set c[21,14] := 14 84 89 20 15 22 52 88;
set c[21,5] := 5 4 99 92 61;
set c[21,45] := 45;
set c[21,59] := 59;
set c[21,76] := 76 56 74 60 40 6 25 28 80 100;
set c[21,48] := 48 29 85 12 42 34 50 38;
set c[21,18] := 18;
set c[21,10] := 10 36 37;
set c[21,19] := 19;
set c[21,31] := 31;
set c[21,96] := 96 46;
set c[21,95] := 95 62;
set c[21,67] := 67;
set c[21,98] := 98;
set c[21,17] := 17;
set c[21,23] := 23;
set c[21,69] := 69;
set c[21,79] := 79;
set c[21,7] := 7;
set c[21,57] := 57;
set c[21,94] := 94;
set c[21,21] := 21;
set c[21,49] := 49;
set c[21,30] := 30;
set c[21,72] := 72;
set c[21,82] := 82;
set c[21,65] := 65;
set c[21,86] := 86;
set c[21,97] := 97;
set c[21,16] := 16;
set c[21,2] := 2;
set c[21,9] := 9;
set c[21,41] := 41;
set c[21,35] := 35;
set c[21,24] := 24;
set c[21,26] := 26;
set c[21,68] := 68;
set c[21,51] := 51;
set c[21,77] := 77;
set c[21,13] := 13;
set c[21,66] := 66;
set c[21,43] := 43;
set c[21,54] := 54;
set c[21,78] := 78;
set c[21,64] := 64;
set c[21,47] := 47;
set c[21,90] := 90;
set c[21,87] := 87;
set c[21,3] := 3;
set c[21,44] := 44;
set c[21,1] := 1;
set c[22,83] := 83 55 33 58 63 8;
set c[22,70] := 70 75 32 93 71;
set c[22,27] := 27 53 73 81;
set c[22,39] := 39 11 91;
set c[22,15] := 15 14 84 89 20 22 52 88;
set c[22,5] := 5 4 99 92 61;
set c[22,45] := 45;
set c[22,59] := 59;
set c[22,28] := 28 76 56 74 60 40 6 25 80 100;
set c[22,48] := 48 29 85 12 42 34 50 38;
set c[22,18] := 18;
set c[22,10] := 10 36 37;
set c[22,19] := 19;
set c[22,31] := 31;
set c[22,96] := 96 46;
set c[22,95] := 95 62;
set c[22,67] := 67;
set c[22,98] := 98;
set c[22,17] := 17;
set c[22,23] := 23;
set c[22,69] := 69;
set c[22,79] := 79;
set c[22,7] := 7;
set c[22,57] := 57;
set c[22,94] := 94;
set c[22,21] := 21;
set c[22,49] := 49;
set c[22,30] := 30;
set c[22,72] := 72;
set c[22,82] := 82;
set c[22,65] := 65;
set c[22,86] := 86;
set c[22,97] := 97;
set c[22,16] := 16;
set c[22,2] := 2;
set c[22,9] := 9;
set c[22,41] := 41;
set c[22,35] := 35;
set c[22,24] := 24;
set c[22,26] := 26;
set c[22,68] := 68;
set c[22,51] := 51;
set c[22,77] := 77;
set c[22,13] := 13;
set c[22,66] := 66;
set c[22,43] := 43;
set c[22,54] := 54;
set c[22,78] := 78;
set c[22,64] := 64;
set c[22,47] := 47;
set c[22,90] := 90;
set c[22,87] := 87;
set c[22,3] := 3;
set c[22,44] := 44;
set c[22,1] := 1;
set c[23,83] := 83 55 33 58 63 8;
set c[23,32] := 32 70 75 93 71;
set c[23,73] := 73 27 53 81;
set c[23,39] := 39 11 91;
set c[23,15] := 15 14 84 89 20 22 52 88;
set c[23,99] := 99 5 4 92 61;
set c[23,45] := 45;
set c[23,59] := 59;
set c[23,28] := 28 76 56 74 60 40 6 25 80 100;
set c[23,85] := 85 48 29 12 42 34 50 38;
set c[23,18] := 18;
set c[23,10] := 10 36 37;
set c[23,19] := 19;
set c[23,31] := 31;
set c[23,96] := 96 46;
set c[23,95] := 95 62;
set c[23,67] := 67;
set c[23,98] := 98;
set c[23,17] := 17;
set c[23,23] := 23;
set c[23,69] := 69;
set c[23,79] := 79;
set c[23,7] := 7;
set c[23,57] := 57;
set c[23,94] := 94;
set c[23,21] := 21;
set c[23,49] := 49;
set c[23,30] := 30;
set c[23,72] := 72;
set c[23,82] := 82;
set c[23,65] := 65;
set c[23,86] := 86;
set c[23,97] := 97;
set c[23,16] := 16;
set c[23,2] := 2;
set c[23,9] := 9;
set c[23,41] := 41;
set c[23,35] := 35;
set c[23,24] := 24;
set c[23,26] := 26;
set c[23,68] := 68;
set c[23,51] := 51;
set c[23,77] := 77;
set c[23,13] := 13;
set c[23,66] := 66;
set c[23,43] := 43;
set c[23,54] := 54;
set c[23,78] := 78;
set c[23,64] := 64;
set c[23,47] := 47;
set c[23,90] := 90;
set c[23,87] := 87;
set c[23,3] := 3;
set c[23,44] := 44;
set c[23,1] := 1;
set c[24,33] := 33 83 55 58 63 8;
set c[24,32] := 32 70 75 93 71;
set c[24,73] := 73 27 53 81;
set c[24,39] := 39 11 91;
set c[24,15] := 15 14 84 89 20 22 52 88;
set c[24,99] := 99 5 4 92 61;
set c[24,45] := 45;
set c[24,59] := 59;
set c[24,40] := 40 28 76 56 74 60 6 25 80 100;
set c[24,50] := 50 85 48 29 12 42 34 38;
set c[24,18] := 18;
set c[24,10] := 10 36 37;
set c[24,19] := 19;
set c[24,31] := 31;
set c[24,96] := 96 46;
set c[24,95] := 95 62;
set c[24,67] := 67;
set c[24,98] := 98;
set c[24,17] := 17;
set c[24,23] := 23;
set c[24,69] := 69;
set c[24,79] := 79;
set c[24,7] := 7;
set c[24,57] := 57;
set c[24,94] := 94;
set c[24,21] := 21;
set c[24,49] := 49;
set c[24,30] := 30;
set c[24,72] := 72;
set c[24,82] := 82;
set c[24,65] := 65;
set c[24,86] := 86;
set c[24,97] := 97;
set c[24,16] := 16;
set c[24,2] := 2;
set c[24,9] := 9;
set c[24,41] := 41;
set c[24,35] := 35;
set c[24,24] := 24;
set c[24,26] := 26;
set c[24,68] := 68;
set c[24,51] := 51;
set c[24,77] := 77;
set c[24,13] := 13;
set c[24,66] := 66;
set c[24,43] := 43;
set c[24,54] := 54;
set c[24,78] := 78;
set c[24,64] := 64;
set c[24,47] := 47;
set c[24,90] := 90;
set c[24,87] := 87;
set c[24,3] := 3;
set c[24,44] := 44;
set c[24,1] := 1;
set c[25,63] := 63 33 83 55 58 8;
set c[25,32] := 32 70 75 93 71;
set c[25,73] := 73 27 53 81;
set c[25,39] := 39 11 91;
set c[25,15] := 15 14 84 89 20 22 52 88;
set c[25,92] := 92 99 5 4 61;
set c[25,45] := 45;
set c[25,59] := 59;
set c[25,28] := 28 40 76 56 74 60 6 25 80 100;
set c[25,50] := 50 85 48 29 12 42 34 38;
set c[25,18] := 18;
set c[25,10] := 10 36 37;
set c[25,19] := 19;
set c[25,31] := 31;
set c[25,96] := 96 46;
set c[25,95] := 95 62;
set c[25,67] := 67;
set c[25,98] := 98;
set c[25,17] := 17;
set c[25,23] := 23;
set c[25,69] := 69;
set c[25,79] := 79;
set c[25,7] := 7;
set c[25,57] := 57;
set c[25,94] := 94;
set c[25,21] := 21;
set c[25,49] := 49;
set c[25,30] := 30;
set c[25,72] := 72;
set c[25,82] := 82;
set c[25,65] := 65;
set c[25,86] := 86;
set c[25,97] := 97;
set c[25,16] := 16;
set c[25,2] := 2;
set c[25,9] := 9;
set c[25,41] := 41;
set c[25,35] := 35;
set c[25,24] := 24;
set c[25,26] := 26;
set c[25,68] := 68;
set c[25,51] := 51;
set c[25,77] := 77;
set c[25,13] := 13;
set c[25,66] := 66;
set c[25,43] := 43;
set c[25,54] := 54;
set c[25,78] := 78;
set c[25,64] := 64;
set c[25,47] := 47;
set c[25,90] := 90;
set c[25,87] := 87;
set c[25,3] := 3;
set c[25,44] := 44;
set c[25,1] := 1;
set c[26,63] := 63 33 83 55 58 8;
set c[26,70] := 70 32 75 93 71;
set c[26,27] := 27 73 53 81;
set c[26,39] := 39 11 91;
set c[26,15] := 15 14 84 89 20 22 52 88;
set c[26,92] := 92 99 5 4 61;
set c[26,45] := 45;
set c[26,59] := 59;
set c[26,76] := 76 28 40 56 74 60 6 25 80 100;
set c[26,50] := 50 85 48 29 12 42 34 38;
set c[26,18] := 18;
set c[26,10] := 10 36 37;
set c[26,19] := 19;
set c[26,31] := 31;
set c[26,96] := 96 46;
set c[26,95] := 95 62;
set c[26,67] := 67;
set c[26,98] := 98;
set c[26,17] := 17;
set c[26,23] := 23;
set c[26,69] := 69;
set c[26,79] := 79;
set c[26,7] := 7;
set c[26,57] := 57;
set c[26,94] := 94;
set c[26,21] := 21;
set c[26,49] := 49;
set c[26,30] := 30;
set c[26,72] := 72;
set c[26,82] := 82;
set c[26,65] := 65;
set c[26,86] := 86;
set c[26,97] := 97;
set c[26,16] := 16;
set c[26,2] := 2;
set c[26,9] := 9;
set c[26,41] := 41;
set c[26,35] := 35;
set c[26,24] := 24;
set c[26,26] := 26;
set c[26,68] := 68;
set c[26,51] := 51;
set c[26,77] := 77;
set c[26,13] := 13;
set c[26,66] := 66;
set c[26,43] := 43;
set c[26,54] := 54;
set c[26,78] := 78;
set c[26,64] := 64;
set c[26,47] := 47;
set c[26,90] := 90;
set c[26,87] := 87;
set c[26,3] := 3;
set c[26,44] := 44;
set c[26,1] := 1;
set c[27,63] := 63 33 83 55 58 8;
set c[27,70] := 70 32 75 93 71;
set c[27,81] := 81 27 73 53;
set c[27,39] := 39 11 91;
set c[27,15] := 15 14 84 89 20 22 52 88;
set c[27,92] := 92 99 5 4 61;
set c[27,45] := 45;
set c[27,59] := 59;
set c[27,76] := 76 28 40 56 74 60 6 25 80 100;
set c[27,50] := 50 85 48 29 12 42 34 38;
set c[27,18] := 18;
set c[27,10] := 10 36 37;
set c[27,19] := 19;
set c[27,31] := 31;
set c[27,96] := 96 46;
set c[27,95] := 95 62;
set c[27,67] := 67;
set c[27,98] := 98;
set c[27,17] := 17;
set c[27,23] := 23;
set c[27,69] := 69;
set c[27,79] := 79;
set c[27,7] := 7;
set c[27,57] := 57;
set c[27,94] := 94;
