#erel:= 0.800;
#emax:= 845.519;
#q:= 0.000;
#nesce:=    61;
#etime:= 1.309;
#snodes:=   906;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  13.2779      46   5.23959     91 106.722      136   0.5991
set c[8,83] := 83 3 7 25 55 68 91;
set c[8,60] := 60 56 24 12 67 79 85 92 95 100;
set c[8,53] := 53;
set c[8,46] := 46 88 1 8 30 42 43 52 74 75 81 89;
set c[8,15] := 15 77 17 51 59;
set c[8,61] := 61 72 36 57 34 76;
set c[8,28] := 28 69 66 23 44 62;
set c[8,38] := 38 90 14 9 10 48 63 82 94 99;
set c[8,54] := 54 41 50 26 93 98;
set c[8,45] := 45 86 40 2 4 5 6 13 16 18 21 31 33 37 49 64 65 73 78 96;
set c[9,71] := 71 84 20 70;
set c[9,58] := 58 80 19 97 11 22 27 29 32 35 39 47 87;
set c[9,3] := 3 83 7 25 55 68 91;
set c[9,60] := 60 56 24 12 67 79 85 92 95 100;
set c[9,53] := 53;
set c[9,88] := 88 46 1 8 30 42 43 52 74 75 81 89;
set c[9,15] := 15 77 17 51 59;
set c[9,57] := 57 61 72 36 34 76;
set c[9,28] := 28 69 66 23 44 62;
set c[9,10] := 10 38 90 14 9 48 63 82 94 99;
set c[9,54] := 54 41 50 26 93 98;
set c[9,4] := 4 45 86 40 2 5 6 13 16 18 21 31 33 37 49 64 65 73 78 96;
set c[10,71] := 71 84 20 70;
set c[10,39] := 39 58 80 19 97 11 22 27 29 32 35 47 87;
set c[10,55] := 55 3 83 7 25 68 91;
set c[10,95] := 95 60 56 24 12 67 79 85 92 100;
set c[10,53] := 53;
set c[10,88] := 88 46 1 8 30 42 43 52 74 75 81 89;
set c[10,15] := 15 77 17 51 59;
set c[10,61] := 61 57 72 36 34 76;
set c[10,23] := 23 28 69 66 44 62;
set c[10,10] := 10 38 90 14 9 48 63 82 94 99;
set c[10,41] := 41 54 50 26 93 98;
set c[10,86] := 86 4 45 40 2 5 6 13 16 18 21 31 33 37 49 64 65 73 78 96;
set c[11,71] := 71 84 20 70;
set c[11,19] := 19 39 58 80 97 11 22 27 29 32 35 47 87;
set c[11,25] := 25 55 3 83 7 68 91;
set c[11,60] := 60 95 56 24 12 67 79 85 92 100;
set c[11,53] := 53;
set c[11,88] := 88 46 1 8 30 42 43 52 74 75 81 89;
set c[11,15] := 15 77 17 51 59;
set c[11,61] := 61 57 72 36 34 76;
set c[11,28] := 28 23 69 66 44 62;
set c[11,10] := 10 38 90 14 9 48 63 82 94 99;
set c[11,26] := 26 41 54 50 93 98;
set c[11,65] := 65 86 4 45 40 2 5 6 13 16 18 21 31 33 37 49 64 73 78 96;
set c[12,84] := 84 71 20 70;
set c[12,39] := 39 19 58 80 97 11 22 27 29 32 35 47 87;
set c[12,25] := 25 55 3 83 7 68 91;
set c[12,60] := 60 95 56 24 12 67 79 85 92 100;
set c[12,53] := 53;
set c[12,42] := 42 88 46 1 8 30 43 52 74 75 81 89;
set c[12,77] := 77 15 17 51 59;
set c[12,61] := 61 57 72 36 34 76;
set c[12,62] := 62 28 23 69 66 44;
set c[12,82] := 82 10 38 90 14 9 48 63 94 99;
set c[12,41] := 41 26 54 50 93 98;
set c[12,64] := 64 65 86 4 45 40 2 5 6 13 16 18 21 31 33 37 49 73 78 96;
set c[13,84] := 84 71 20 70;
set c[13,39] := 39 19 58 80 97 11 22 27 29 32 35 47 87;
set c[13,25] := 25 55 3 83 7 68 91;
set c[13,24] := 24 60 95 56 12 67 79 85 92 100;
set c[13,53] := 53;
set c[13,89] := 89 42 88 46 1 8 30 43 52 74 75 81;
set c[13,15] := 15 77 17 51 59;
set c[13,61] := 61 57 72 36 34 76;
set c[13,62] := 62 28 23 69 66 44;
set c[13,82] := 82 10 38 90 14 9 48 63 94 99;
set c[13,26] := 26 41 54 50 93 98;
set c[13,5] := 5 64 65 86 4 45 40 2 6 13 16 18 21 31 33 37 49 73 78 96;
set c[14,84] := 84 71 20 70;
set c[14,19] := 19 39 58 80 97 11 22 27 29 32 35 47 87;
set c[14,25] := 25 55 3 83 7 68 91;
set c[14,60] := 60 24 95 56 12 67 79 85 92 100;
set c[14,53] := 53;
set c[14,52] := 52 89 42 88 46 1 8 30 43 74 75 81;
set c[14,51] := 51 15 77 17 59;
set c[14,34] := 34 61 57 72 36 76;
set c[14,28] := 28 62 23 69 66 44;
set c[14,10] := 10 82 38 90 14 9 48 63 94 99;
set c[14,50] := 50 26 41 54 93 98;
set c[14,78] := 78 5 64 65 86 4 45 40 2 6 13 16 18 21 31 33 37 49 73 96;
set c[15,70] := 70 84 71 20;
set c[15,58] := 58 19 39 80 97 11 22 27 29 32 35 47 87;
set c[15,7] := 7 25 55 3 83 68 91;
set c[15,24] := 24 60 95 56 12 67 79 85 92 100;
set c[15,53] := 53;
set c[15,1] := 1 52 89 42 88 46 8 30 43 74 75 81;
set c[15,59] := 59 51 15 77 17;
set c[15,76] := 76 34 61 57 72 36;
set c[15,66] := 66 28 62 23 69 44;
set c[15,38] := 38 99;
set c[15,10] := 10 90 9;
set c[15,94] := 94 82 14;
set c[15,63] := 63 48;
set c[15,41] := 41;
set c[15,98] := 98;
set c[15,93] := 93;
set c[15,26] := 26;
set c[15,50] := 50;
set c[15,54] := 54;
set c[15,64] := 64;
set c[15,4] := 4;
set c[15,65] := 65;
set c[15,73] := 73;
set c[15,31] := 31;
set c[15,21] := 21;
set c[15,45] := 45;
set c[15,5] := 5;
set c[15,2] := 2;
set c[15,49] := 49;
set c[15,37] := 37;
set c[15,6] := 6;
set c[15,78] := 78;
set c[15,86] := 86;
set c[15,16] := 16 33;
set c[15,18] := 18;
set c[15,96] := 96;
set c[15,13] := 13;
set c[15,40] := 40;
set c[16,70] := 70 84 71 20;
set c[16,19] := 19 58 39 80 97 11 22 27 29 32 35 47 87;
set c[16,3] := 3 7 25 55 83 68 91;
set c[16,95] := 95 24 60 56 12 67 79 85 92 100;
set c[16,53] := 53;
set c[16,46] := 46 1 52 89 42 88 8 30 43 74 75 81;
set c[16,15] := 15 59 51 77 17;
set c[16,61] := 61 76 34 57 72 36;
set c[16,28] := 28 66 62 23 69 44;
set c[16,38] := 38 99;
set c[16,90] := 90 10 9;
set c[16,82] := 82 94 14;
set c[16,63] := 63 48;
set c[16,41] := 41;
set c[16,98] := 98;
set c[16,93] := 93;
set c[16,26] := 26;
set c[16,50] := 50;
set c[16,54] := 54;
set c[16,64] := 64;
set c[16,4] := 4;
set c[16,65] := 65;
set c[16,73] := 73;
set c[16,31] := 31;
set c[16,21] := 21;
set c[16,45] := 45;
set c[16,5] := 5;
set c[16,2] := 2;
set c[16,49] := 49;
set c[16,37] := 37;
set c[16,6] := 6;
set c[16,78] := 78;
set c[16,86] := 86;
set c[16,16] := 16 33;
set c[16,18] := 18;
set c[16,96] := 96;
set c[16,13] := 13;
set c[16,40] := 40;
set c[17,71] := 71 70 84 20;
set c[17,29] := 29 19 58 39 80 97 11 22 27 32 35 47 87;
set c[17,3] := 3 7 25 55 83 68 91;
set c[17,85] := 85 95 24 60 56 12 67 79 92 100;
set c[17,53] := 53;
set c[17,42] := 42 46 1 52 89 88 8 30 43 74 75 81;
set c[17,51] := 51 15 59 77 17;
set c[17,34] := 34 61 76 57 72 36;
set c[17,23] := 23 28 66 62 69 44;
set c[17,38] := 38 99;
set c[17,9] := 9 90 10;
set c[17,94] := 94 82 14;
set c[17,63] := 63 48;
set c[17,41] := 41;
set c[17,98] := 98;
set c[17,93] := 93;
set c[17,26] := 26;
set c[17,50] := 50;
set c[17,54] := 54;
set c[17,64] := 64;
set c[17,4] := 4;
set c[17,65] := 65;
set c[17,73] := 73;
set c[17,31] := 31;
set c[17,21] := 21;
set c[17,45] := 45;
set c[17,5] := 5;
set c[17,2] := 2;
set c[17,49] := 49;
set c[17,37] := 37;
set c[17,6] := 6;
set c[17,78] := 78;
set c[17,86] := 86;
set c[17,16] := 16 33;
set c[17,18] := 18;
set c[17,96] := 96;
set c[17,13] := 13;
set c[17,40] := 40;
set c[18,71] := 71 70 84 20;
set c[18,29] := 29 19 58 39 80 97 11 22 27 32 35 47 87;
set c[18,83] := 83 3 7 25 55 68 91;
set c[18,95] := 95 85 24 60 56 12 67 79 92 100;
set c[18,53] := 53;
set c[18,1] := 1 42 46 52 89 88 8 30 43 74 75 81;
set c[18,51] := 51 15 59 77 17;
set c[18,34] := 34 61 76 57 72 36;
set c[18,23] := 23 28 66 62 69 44;
set c[18,38] := 38 99;
set c[18,90] := 90 9 10;
set c[18,94] := 94 82 14;
set c[18,63] := 63 48;
set c[18,41] := 41;
set c[18,98] := 98;
set c[18,93] := 93;
set c[18,26] := 26;
set c[18,50] := 50;
set c[18,54] := 54;
set c[18,64] := 64;
set c[18,4] := 4;
set c[18,65] := 65;
set c[18,73] := 73;
set c[18,31] := 31;
set c[18,21] := 21;
set c[18,45] := 45;
set c[18,5] := 5;
set c[18,2] := 2;
set c[18,49] := 49;
set c[18,37] := 37;
set c[18,6] := 6;
set c[18,78] := 78;
set c[18,86] := 86;
set c[18,16] := 16 33;
set c[18,18] := 18;
set c[18,96] := 96;
set c[18,13] := 13;
set c[18,40] := 40;
set c[19,71] := 71 70 84 20;
set c[19,35] := 35 29 19 58 39 80 97 11 22 27 32 47 87;
set c[19,55] := 55 83 3 7 25 68 91;
set c[19,60] := 60 95 85 24 56 12 67 79 92 100;
set c[19,53] := 53;
set c[19,81] := 81 1 42 46 52 89 88 8 30 43 74 75;
set c[19,77] := 77 51 15 59 17;
set c[19,72] := 72 34 61 76 57 36;
set c[19,44] := 44 23 28 66 62 69;
set c[19,38] := 38 99;
set c[19,90] := 90 9 10;
set c[19,94] := 94 82 14;
set c[19,63] := 63 48;
set c[19,41] := 41;
set c[19,98] := 98;
set c[19,93] := 93;
set c[19,26] := 26;
set c[19,50] := 50;
set c[19,54] := 54;
set c[19,64] := 64;
set c[19,4] := 4;
set c[19,65] := 65;
set c[19,73] := 73;
set c[19,31] := 31;
set c[19,21] := 21;
set c[19,45] := 45;
set c[19,5] := 5;
set c[19,2] := 2;
set c[19,49] := 49;
set c[19,37] := 37;
set c[19,6] := 6;
set c[19,78] := 78;
set c[19,86] := 86;
set c[19,16] := 16 33;
set c[19,18] := 18;
set c[19,96] := 96;
set c[19,13] := 13;
set c[19,40] := 40;
set c[20,20] := 20 71 70 84;
set c[20,27] := 27 35 29 19 58 39 80 97 11 22 32 47 87;
set c[20,55] := 55 83 3 7 25 68 91;
set c[20,60] := 60 95 85 24 56 12 67 79 92 100;
set c[20,53] := 53;
set c[20,52] := 52 81 1 42 46 89 88 8 30 43 74 75;
set c[20,77] := 77 51 15 59 17;
set c[20,61] := 61 72 34 76 57 36;
set c[20,66] := 66 62;
set c[20,44] := 44 23 28 69;
set c[20,38] := 38 99;
set c[20,90] := 90;
set c[20,9] := 9;
set c[20,10] := 10;
set c[20,94] := 94;
set c[20,82] := 82;
set c[20,14] := 14;
set c[20,63] := 63 48;
set c[20,41] := 41;
set c[20,98] := 98;
set c[20,93] := 93;
set c[20,26] := 26;
set c[20,50] := 50;
set c[20,54] := 54;
set c[20,64] := 64;
set c[20,4] := 4;
set c[20,65] := 65;
set c[20,73] := 73;
set c[20,31] := 31;
set c[20,21] := 21;
set c[20,45] := 45;
set c[20,5] := 5;
set c[20,2] := 2;
set c[20,49] := 49;
set c[20,37] := 37;
set c[20,6] := 6;
set c[20,78] := 78;
set c[20,86] := 86;
set c[20,16] := 16;
set c[20,33] := 33;
set c[20,18] := 18;
set c[20,96] := 96;
set c[20,13] := 13;
set c[20,40] := 40;
set c[21,84] := 84 20 71 70;
set c[21,35] := 35 27 29 19 58 39 80 97 11 22 32 47 87;
set c[21,3] := 3 55 83 7 25 68 91;
set c[21,60] := 60 95 85 24 56 12 67 79 92 100;
set c[21,53] := 53;
set c[21,74] := 74 52 81 1 42 46 89 88 8 30 43 75;
set c[21,77] := 77 17;
set c[21,15] := 15 51 59;
set c[21,34] := 34 61 72;
set c[21,36] := 36;
set c[21,57] := 57 76;
set c[21,66] := 66 62;
set c[21,28] := 28;
set c[21,44] := 44;
set c[21,23] := 23;
set c[21,69] := 69;
set c[21,38] := 38;
set c[21,99] := 99;
set c[21,90] := 90;
set c[21,9] := 9;
set c[21,10] := 10;
set c[21,94] := 94;
set c[21,82] := 82;
set c[21,14] := 14;
set c[21,63] := 63;
set c[21,48] := 48;
set c[21,41] := 41;
set c[21,98] := 98;
set c[21,93] := 93;
set c[21,26] := 26;
set c[21,50] := 50;
set c[21,54] := 54;
set c[21,64] := 64;
set c[21,4] := 4;
set c[21,65] := 65;
set c[21,73] := 73;
set c[21,31] := 31;
set c[21,21] := 21;
set c[21,45] := 45;
set c[21,5] := 5;
set c[21,2] := 2;
set c[21,49] := 49;
set c[21,37] := 37;
set c[21,6] := 6;
set c[21,78] := 78;
set c[21,86] := 86;
set c[21,16] := 16;
set c[21,33] := 33;
set c[21,18] := 18;
set c[21,96] := 96;
set c[21,13] := 13;
set c[21,40] := 40;
set c[22,71] := 71 84 20 70;
set c[22,39] := 39 35 27 29 19 58 80 97 11 22 32 47 87;
set c[22,3] := 3 55 83 7 25 68 91;
set c[22,60] := 60 95 85 24 56 12 67 79 92 100;
set c[22,53] := 53;
set c[22,74] := 74 52 81 1 42 46 89 88 8 30 43 75;
set c[22,77] := 77 17;
set c[22,59] := 59 15 51;
set c[22,34] := 34 61 72;
set c[22,36] := 36;
set c[22,57] := 57 76;
set c[22,66] := 66;
set c[22,62] := 62;
set c[22,28] := 28;
set c[22,44] := 44;
set c[22,23] := 23;
set c[22,69] := 69;
set c[22,38] := 38;
set c[22,99] := 99;
set c[22,90] := 90;
set c[22,9] := 9;
set c[22,10] := 10;
set c[22,94] := 94;
set c[22,82] := 82;
set c[22,14] := 14;
set c[22,63] := 63;
set c[22,48] := 48;
set c[22,41] := 41;
set c[22,98] := 98;
set c[22,93] := 93;
set c[22,26] := 26;
set c[22,50] := 50;
set c[22,54] := 54;
set c[22,64] := 64;
set c[22,4] := 4;
set c[22,65] := 65;
set c[22,73] := 73;
set c[22,31] := 31;
set c[22,21] := 21;
set c[22,45] := 45;
set c[22,5] := 5;
set c[22,2] := 2;
set c[22,49] := 49;
set c[22,37] := 37;
set c[22,6] := 6;
set c[22,78] := 78;
set c[22,86] := 86;
set c[22,16] := 16;
set c[22,33] := 33;
set c[22,18] := 18;
set c[22,96] := 96;
set c[22,13] := 13;
set c[22,40] := 40;
set c[23,84] := 84 71 20 70;
set c[23,39] := 39 35 27 29 19 58 80 97 11 22 32 47 87;
set c[23,68] := 68 3 55 83 7 25 91;
set c[23,85] := 85 60 95 24 56 12 67 79 92 100;
set c[23,53] := 53;
set c[23,89] := 89 74 52 81 1 42 46 88 8 30 43 75;
set c[23,77] := 77 17;
set c[23,15] := 15 59 51;
set c[23,34] := 34 61 72;
set c[23,36] := 36;
set c[23,57] := 57 76;
set c[23,66] := 66;
set c[23,62] := 62;
set c[23,28] := 28;
set c[23,44] := 44;
set c[23,23] := 23;
set c[23,69] := 69;
set c[23,38] := 38;
set c[23,99] := 99;
set c[23,90] := 90;
set c[23,9] := 9;
set c[23,10] := 10;
set c[23,94] := 94;
set c[23,82] := 82;
set c[23,14] := 14;
set c[23,63] := 63;
set c[23,48] := 48;
set c[23,41] := 41;
set c[23,98] := 98;
set c[23,93] := 93;
set c[23,26] := 26;
set c[23,50] := 50;
set c[23,54] := 54;
set c[23,64] := 64;
set c[23,4] := 4;
set c[23,65] := 65;
set c[23,73] := 73;
set c[23,31] := 31;
set c[23,21] := 21;
set c[23,45] := 45;
set c[23,5] := 5;
set c[23,2] := 2;
set c[23,49] := 49;
set c[23,37] := 37;
set c[23,6] := 6;
set c[23,78] := 78;
set c[23,86] := 86;
set c[23,16] := 16;
set c[23,33] := 33;
set c[23,18] := 18;
set c[23,96] := 96;
set c[23,13] := 13;
set c[23,40] := 40;
set c[24,71] := 71 84 20 70;
set c[24,11] := 11 39 35 27 29 19 58 80 97 22 32 47 87;
set c[24,68] := 68 3 55 83 7 25 91;
set c[24,60] := 60 85 95 24 56 12 67 79 92 100;
set c[24,53] := 53;
set c[24,89] := 89 74 52 81 1 42 46 88 8 30 43 75;
set c[24,77] := 77 17;
set c[24,59] := 59 15 51;
set c[24,34] := 34 61 72;
set c[24,36] := 36;
set c[24,57] := 57 76;
set c[24,66] := 66;
set c[24,62] := 62;
set c[24,28] := 28;
set c[24,44] := 44;
set c[24,23] := 23;
set c[24,69] := 69;
set c[24,38] := 38;
set c[24,99] := 99;
set c[24,90] := 90;
set c[24,9] := 9;
set c[24,10] := 10;
set c[24,94] := 94;
set c[24,82] := 82;
set c[24,14] := 14;
set c[24,63] := 63;
set c[24,48] := 48;
set c[24,41] := 41;
set c[24,98] := 98;
set c[24,93] := 93;
set c[24,26] := 26;
set c[24,50] := 50;
set c[24,54] := 54;
set c[24,64] := 64;
set c[24,4] := 4;
set c[24,65] := 65;
set c[24,73] := 73;
set c[24,31] := 31;
set c[24,21] := 21;
set c[24,45] := 45;
set c[24,5] := 5;
set c[24,2] := 2;
set c[24,49] := 49;
set c[24,37] := 37;
set c[24,6] := 6;
set c[24,78] := 78;
set c[24,86] := 86;
set c[24,16] := 16;
set c[24,33] := 33;
set c[24,18] := 18;
set c[24,96] := 96;
set c[24,13] := 13;
set c[24,40] := 40;
set c[25,71] := 71 84 20 70;
set c[25,27] := 27 11 39 35 29 19 58 80 97 22 32 47 87;
set c[25,68] := 68 3 55 83 7 25 91;
set c[25,60] := 60 85 95 24 56 12 67 79 92 100;
set c[25,53] := 53;
set c[25,43] := 43 89 74 52 81 1 42 46 88 8 30 75;
set c[25,77] := 77 17;
set c[25,59] := 59 15 51;
set c[25,34] := 34 61 72;
set c[25,36] := 36;
set c[25,57] := 57 76;
set c[25,66] := 66;
set c[25,62] := 62;
set c[25,28] := 28;
set c[25,44] := 44;
set c[25,23] := 23;
set c[25,69] := 69;
set c[25,38] := 38;
set c[25,99] := 99;
set c[25,90] := 90;
set c[25,9] := 9;
set c[25,10] := 10;
set c[25,94] := 94;
set c[25,82] := 82;
set c[25,14] := 14;
set c[25,63] := 63;
set c[25,48] := 48;
set c[25,41] := 41;
set c[25,98] := 98;
set c[25,93] := 93;
set c[25,26] := 26;
set c[25,50] := 50;
set c[25,54] := 54;
set c[25,64] := 64;
set c[25,4] := 4;
set c[25,65] := 65;
set c[25,73] := 73;
set c[25,31] := 31;
set c[25,21] := 21;
set c[25,45] := 45;
set c[25,5] := 5;
set c[25,2] := 2;
set c[25,49] := 49;
set c[25,37] := 37;
set c[25,6] := 6;
set c[25,78] := 78;
set c[25,86] := 86;
set c[25,16] := 16;
set c[25,33] := 33;
set c[25,18] := 18;
set c[25,96] := 96;
set c[25,13] := 13;
set c[25,40] := 40;
set c[26,71] := 71 84 20 70;
set c[26,47] := 47 27 11 39 35 29 19 58 80 97 22 32 87;
set c[26,68] := 68 3 55 83 7 25 91;
set c[26,85] := 85 60 95 24 56 12 67 79 92 100;
set c[26,53] := 53;
set c[26,43] := 43 89 74 52 81 1 42 46 88 8 30 75;
set c[26,77] := 77 17;
set c[26,59] := 59 15 51;
set c[26,34] := 34 61 72;
set c[26,36] := 36;
set c[26,57] := 57 76;
set c[26,66] := 66;
set c[26,62] := 62;
set c[26,28] := 28;
set c[26,44] := 44;
set c[26,23] := 23;
set c[26,69] := 69;
set c[26,38] := 38;
set c[26,99] := 99;
set c[26,90] := 90;
set c[26,9] := 9;
set c[26,10] := 10;
set c[26,94] := 94;
set c[26,82] := 82;
set c[26,14] := 14;
set c[26,63] := 63;
set c[26,48] := 48;
set c[26,41] := 41;
set c[26,98] := 98;
set c[26,93] := 93;
set c[26,26] := 26;
set c[26,50] := 50;
set c[26,54] := 54;
set c[26,64] := 64;
set c[26,4] := 4;
set c[26,65] := 65;
set c[26,73] := 73;
set c[26,31] := 31;
set c[26,21] := 21;
set c[26,45] := 45;
set c[26,5] := 5;
set c[26,2] := 2;
set c[26,49] := 49;
set c[26,37] := 37;
set c[26,6] := 6;
set c[26,78] := 78;
set c[26,86] := 86;
set c[26,16] := 16;
set c[26,33] := 33;
set c[26,18] := 18;
set c[26,96] := 96;
set c[26,13] := 13;
set c[26,40] := 40;
set c[27,70] := 70 71 84 20;
set c[27,11] := 11 47 27 39 35 29 19 58 80 97 22 32 87;
set c[27,25] := 25 68 3 55 83 7 91;
set c[27,56] := 56 85 60 95 24 12 67 79 92 100;
set c[27,53] := 53;
set c[27,30] := 30 43 89 74 52 81 1 42 46 88 8 75;
set c[27,77] := 77 17;
set c[27,59] := 59 15 51;
set c[27,34] := 34 61 72;
set c[27,36] := 36;
set c[27,57] := 57 76;
set c[27,66] := 66;
set c[27,62] := 62;
set c[27,28] := 28;
set c[27,44] := 44;
set c[27,23] := 23;
set c[27,69] := 69;
set c[27,38] := 38;
set c[27,99] := 99;
set c[27,90] := 90;
set c[27,9] := 9;
set c[27,10] := 10;
set c[27,94] := 94;
set c[27,82] := 82;
set c[27,14] := 14;
set c[27,63] := 63;
set c[27,48] := 48;
set c[27,41] := 41;
set c[27,98] := 98;
set c[27,93] := 93;
set c[27,26] := 26;
set c[27,50] := 50;
set c[27,54] := 54;
set c[27,64] := 64;
set c[27,4] := 4;
set c[27,65] := 65;
set c[27,73] := 73;
set c[27,31] := 31;
set c[27,21] := 21;
set c[27,45] := 45;
set c[27,5] := 5;
set c[27,2] := 2;
set c[27,49] := 49;
set c[27,37] := 37;
set c[27,6] := 6;
set c[27,78] := 78;
set c[27,86] := 86;
set c[27,16] := 16;
set c[27,33] := 33;
set c[27,18] := 18;
set c[27,96] := 96;
set c[27,13] := 13;
set c[27,40] := 40;
set c[28,71] := 71 70 84 20;
set c[28,11] := 11 47 27 39 35 29 19 58 80 97 22 32 87;
set c[28,83] := 83 25 68 3 55 7 91;
set c[28,56] := 56 85 60 95 24 12 67 79 92 100;
set c[28,53] := 53;
set c[28,88] := 88 30 43 89 74 52 81 1 42 46 8 75;
set c[28,77] := 77 17;
set c[28,59] := 59 15 51;
set c[28,61] := 61 34 72;
set c[28,36] := 36;
set c[28,57] := 57 76;
set c[28,66] := 66;
set c[28,62] := 62;
set c[28,28] := 28;
set c[28,44] := 44;
set c[28,23] := 23;
set c[28,69] := 69;
set c[28,38] := 38;
set c[28,99] := 99;
set c[28,90] := 90;
set c[28,9] := 9;
set c[28,10] := 10;
set c[28,94] := 94;
set c[28,82] := 82;
set c[28,14] := 14;
set c[28,63] := 63;
set c[28,48] := 48;
set c[28,41] := 41;
set c[28,98] := 98;
set c[28,93] := 93;
set c[28,26] := 26;
set c[28,50] := 50;
set c[28,54] := 54;
set c[28,64] := 64;
set c[28,4] := 4;
set c[28,65] := 65;
set c[28,73] := 73;
set c[28,31] := 31;
set c[28,21] := 21;
set c[28,45] := 45;
set c[28,5] := 5;
set c[28,2] := 2;
set c[28,49] := 49;
set c[28,37] := 37;
