set c[11,100] := 100;
set c[12,76] := 76 42 13 2 37 89 15 1 12 18 21 27 56 57 68 73 91;
set c[12,99] := 99 78 32 49;
set c[12,44] := 44 24;
set c[12,87] := 87 85;
set c[12,8] := 8;
set c[12,33] := 33;
set c[12,55] := 55;
set c[12,10] := 10 17 90 50 25 70;
set c[12,34] := 34 94;
set c[12,71] := 71 45 6 7 47 58 59 97;
set c[12,20] := 20;
set c[12,69] := 69;
set c[12,43] := 43;
set c[12,84] := 84 23 98;
set c[12,66] := 66 51 67;
set c[12,79] := 79;
set c[12,40] := 40;
set c[12,96] := 96;
set c[12,29] := 29;
set c[12,16] := 16;
set c[12,74] := 74;
set c[12,48] := 48;
set c[12,93] := 93;
set c[12,62] := 62;
set c[12,65] := 65;
set c[12,83] := 83;
set c[12,54] := 54;
set c[12,36] := 36;
set c[12,88] := 88 11;
set c[12,63] := 63;
set c[12,38] := 38;
set c[12,28] := 28;
set c[12,14] := 14;
set c[12,77] := 77;
set c[12,82] := 82 60;
set c[12,22] := 22;
set c[12,5] := 5;
set c[12,81] := 81;
set c[12,95] := 95;
set c[12,39] := 39;
set c[12,72] := 72;
set c[12,86] := 86;
set c[12,19] := 19;
set c[12,9] := 9;
set c[12,4] := 4;
set c[12,75] := 75;
set c[12,64] := 64;
set c[12,53] := 53;
set c[12,80] := 80;
set c[12,3] := 3;
set c[12,35] := 35;
set c[12,61] := 61;
set c[12,92] := 92;
set c[12,30] := 30;
set c[12,26] := 26;
set c[12,52] := 52;
set c[12,41] := 41;
set c[12,46] := 46;
set c[12,31] := 31;
set c[12,100] := 100;
set c[13,57] := 57 76 42 13 2 37 89 15 1 12 18 21 27 56 68 73 91;
set c[13,78] := 78 99 32 49;
set c[13,44] := 44 24;
set c[13,87] := 87 85;
set c[13,8] := 8;
set c[13,33] := 33;
set c[13,55] := 55;
set c[13,10] := 10 17 90 50 25 70;
set c[13,34] := 34 94;
set c[13,97] := 97 71 45 6 7 47 58 59;
set c[13,20] := 20;
set c[13,69] := 69;
set c[13,43] := 43;
set c[13,98] := 98 84 23;
set c[13,51] := 51 66 67;
set c[13,79] := 79;
set c[13,40] := 40;
set c[13,96] := 96;
set c[13,29] := 29;
set c[13,16] := 16;
set c[13,74] := 74;
set c[13,48] := 48;
set c[13,93] := 93;
set c[13,62] := 62;
set c[13,65] := 65;
set c[13,83] := 83;
set c[13,54] := 54;
set c[13,36] := 36;
set c[13,88] := 88 11;
set c[13,63] := 63;
set c[13,38] := 38;
set c[13,28] := 28;
set c[13,14] := 14;
set c[13,77] := 77;
set c[13,82] := 82 60;
set c[13,22] := 22;
set c[13,5] := 5;
set c[13,81] := 81;
set c[13,95] := 95;
set c[13,39] := 39;
set c[13,72] := 72;
set c[13,86] := 86;
set c[13,19] := 19;
set c[13,9] := 9;
set c[13,4] := 4;
set c[13,75] := 75;
set c[13,64] := 64;
set c[13,53] := 53;
set c[13,80] := 80;
set c[13,3] := 3;
set c[13,35] := 35;
set c[13,61] := 61;
set c[13,92] := 92;
set c[13,30] := 30;
set c[13,26] := 26;
set c[13,52] := 52;
set c[13,41] := 41;
set c[13,46] := 46;
set c[13,31] := 31;
set c[13,100] := 100;
set c[14,2] := 2 57 76 42 13 37 89 15 1 12 18 21 27 56 68 73 91;
set c[14,78] := 78 99 32 49;
set c[14,44] := 44 24;
set c[14,87] := 87 85;
set c[14,8] := 8;
set c[14,33] := 33;
set c[14,55] := 55;
set c[14,10] := 10 17 90 50 25 70;
set c[14,34] := 34 94;
set c[14,7] := 7 97 71 45 6 47 58 59;
set c[14,20] := 20;
set c[14,69] := 69;
set c[14,43] := 43;
set c[14,84] := 84 98 23;
set c[14,51] := 51 66 67;
set c[14,79] := 79;
set c[14,40] := 40;
set c[14,96] := 96;
set c[14,29] := 29;
set c[14,16] := 16;
set c[14,74] := 74;
set c[14,48] := 48;
set c[14,93] := 93;
set c[14,62] := 62;
set c[14,65] := 65;
set c[14,83] := 83;
set c[14,54] := 54;
set c[14,36] := 36;
set c[14,88] := 88 11;
set c[14,63] := 63;
set c[14,38] := 38;
set c[14,28] := 28;
set c[14,14] := 14;
set c[14,77] := 77;
set c[14,82] := 82 60;
set c[14,22] := 22;
set c[14,5] := 5;
set c[14,81] := 81;
set c[14,95] := 95;
set c[14,39] := 39;
set c[14,72] := 72;
set c[14,86] := 86;
set c[14,19] := 19;
set c[14,9] := 9;
set c[14,4] := 4;
set c[14,75] := 75;
set c[14,64] := 64;
set c[14,53] := 53;
set c[14,80] := 80;
set c[14,3] := 3;
set c[14,35] := 35;
set c[14,61] := 61;
set c[14,92] := 92;
set c[14,30] := 30;
set c[14,26] := 26;
set c[14,52] := 52;
set c[14,41] := 41;
set c[14,46] := 46;
set c[14,31] := 31;
set c[14,100] := 100;
set c[15,21] := 21 2 57 76 42 13 37 89 15 1 12 18 27 56 68 73 91;
set c[15,78] := 78 99 32 49;
set c[15,44] := 44 24;
set c[15,87] := 87 85;
set c[15,8] := 8;
set c[15,33] := 33;
set c[15,55] := 55;
set c[15,70] := 70 10 17 90 50 25;
set c[15,34] := 34 94;
set c[15,58] := 58 7 97 71 45 6 47 59;
set c[15,20] := 20;
set c[15,69] := 69;
set c[15,43] := 43;
set c[15,84] := 84 98 23;
set c[15,51] := 51 66 67;
set c[15,79] := 79;
set c[15,40] := 40;
set c[15,96] := 96;
set c[15,29] := 29;
set c[15,16] := 16;
set c[15,74] := 74;
set c[15,48] := 48;
set c[15,93] := 93;
set c[15,62] := 62;
set c[15,65] := 65;
set c[15,83] := 83;
set c[15,54] := 54;
set c[15,36] := 36;
set c[15,88] := 88 11;
set c[15,63] := 63;
set c[15,38] := 38;
set c[15,28] := 28;
set c[15,14] := 14;
set c[15,77] := 77;
set c[15,82] := 82 60;
set c[15,22] := 22;
set c[15,5] := 5;
set c[15,81] := 81;
set c[15,95] := 95;
set c[15,39] := 39;
set c[15,72] := 72;
set c[15,86] := 86;
set c[15,19] := 19;
set c[15,9] := 9;
set c[15,4] := 4;
set c[15,75] := 75;
set c[15,64] := 64;
set c[15,53] := 53;
set c[15,80] := 80;
set c[15,3] := 3;
set c[15,35] := 35;
set c[15,61] := 61;
set c[15,92] := 92;
set c[15,30] := 30;
set c[15,26] := 26;
set c[15,52] := 52;
set c[15,41] := 41;
set c[15,46] := 46;
set c[15,31] := 31;
set c[15,100] := 100;
set c[16,73] := 73 21 2 57 76 42 13 37 89 15 1 12 18 27 56 68 91;
set c[16,78] := 78 99 32 49;
set c[16,44] := 44 24;
set c[16,87] := 87 85;
set c[16,8] := 8;
set c[16,33] := 33;
set c[16,55] := 55;
set c[16,70] := 70 10 17 90 50 25;
set c[16,34] := 34 94;
set c[16,7] := 7 58 97 71 45 6 47 59;
set c[16,20] := 20;
set c[16,69] := 69;
set c[16,43] := 43;
set c[16,98] := 98 84 23;
set c[16,51] := 51 66 67;
set c[16,79] := 79;
set c[16,40] := 40;
set c[16,96] := 96;
set c[16,29] := 29;
set c[16,16] := 16;
set c[16,74] := 74;
set c[16,48] := 48;
set c[16,93] := 93;
set c[16,62] := 62;
set c[16,65] := 65;
set c[16,83] := 83;
set c[16,54] := 54;
set c[16,36] := 36;
set c[16,88] := 88 11;
set c[16,63] := 63;
set c[16,38] := 38;
set c[16,28] := 28;
set c[16,14] := 14;
set c[16,77] := 77;
set c[16,82] := 82 60;
set c[16,22] := 22;
set c[16,5] := 5;
set c[16,81] := 81;
set c[16,95] := 95;
set c[16,39] := 39;
set c[16,72] := 72;
set c[16,86] := 86;
set c[16,19] := 19;
set c[16,9] := 9;
set c[16,4] := 4;
set c[16,75] := 75;
set c[16,64] := 64;
set c[16,53] := 53;
set c[16,80] := 80;
set c[16,3] := 3;
set c[16,35] := 35;
set c[16,61] := 61;
set c[16,92] := 92;
set c[16,30] := 30;
set c[16,26] := 26;
set c[16,52] := 52;
set c[16,41] := 41;
set c[16,46] := 46;
set c[16,31] := 31;
set c[16,100] := 100;
set c[17,57] := 57 73 21 2 76 42 13 37 89 15 1 12 18 27 56 68 91;
set c[17,78] := 78 99 32 49;
set c[17,44] := 44 24;
set c[17,87] := 87 85;
set c[17,8] := 8;
set c[17,33] := 33;
set c[17,55] := 55;
set c[17,17] := 17 70 10 90 50 25;
set c[17,34] := 34 94;
set c[17,7] := 7 58 97 71 45 6 47 59;
set c[17,20] := 20;
set c[17,69] := 69;
set c[17,43] := 43;
set c[17,98] := 98 84 23;
set c[17,67] := 67 51 66;
set c[17,79] := 79;
set c[17,40] := 40;
set c[17,96] := 96;
set c[17,29] := 29;
set c[17,16] := 16;
set c[17,74] := 74;
set c[17,48] := 48;
set c[17,93] := 93;
set c[17,62] := 62;
set c[17,65] := 65;
set c[17,83] := 83;
set c[17,54] := 54;
set c[17,36] := 36;
set c[17,88] := 88 11;
set c[17,63] := 63;
set c[17,38] := 38;
set c[17,28] := 28;
set c[17,14] := 14;
set c[17,77] := 77;
set c[17,82] := 82 60;
set c[17,22] := 22;
set c[17,5] := 5;
set c[17,81] := 81;
set c[17,95] := 95;
set c[17,39] := 39;
set c[17,72] := 72;
set c[17,86] := 86;
set c[17,19] := 19;
set c[17,9] := 9;
set c[17,4] := 4;
set c[17,75] := 75;
set c[17,64] := 64;
set c[17,53] := 53;
set c[17,80] := 80;
set c[17,3] := 3;
set c[17,35] := 35;
set c[17,61] := 61;
set c[17,92] := 92;
set c[17,30] := 30;
set c[17,26] := 26;
set c[17,52] := 52;
set c[17,41] := 41;
set c[17,46] := 46;
set c[17,31] := 31;
set c[17,100] := 100;
set c[18,68] := 68 57 73 21 2 76 42 13 37 89 15 1 12 18 27 56 91;
set c[18,99] := 99 78 32 49;
set c[18,44] := 44 24;
set c[18,87] := 87 85;
set c[18,8] := 8;
set c[18,33] := 33;
set c[18,55] := 55;
set c[18,70] := 70 17 10 90 50 25;
set c[18,34] := 34 94;
set c[18,59] := 59 7 58 97 71 45 6 47;
set c[18,20] := 20;
set c[18,69] := 69;
set c[18,43] := 43;
set c[18,98] := 98 84 23;
set c[18,67] := 67 51 66;
set c[18,79] := 79;
set c[18,40] := 40;
set c[18,96] := 96;
set c[18,29] := 29;
set c[18,16] := 16;
set c[18,74] := 74;
set c[18,48] := 48;
set c[18,93] := 93;
set c[18,62] := 62;
set c[18,65] := 65;
set c[18,83] := 83;
set c[18,54] := 54;
set c[18,36] := 36;
set c[18,88] := 88 11;
set c[18,63] := 63;
set c[18,38] := 38;
set c[18,28] := 28;
set c[18,14] := 14;
set c[18,77] := 77;
set c[18,82] := 82 60;
set c[18,22] := 22;
set c[18,5] := 5;
set c[18,81] := 81;
set c[18,95] := 95;
set c[18,39] := 39;
set c[18,72] := 72;
set c[18,86] := 86;
set c[18,19] := 19;
set c[18,9] := 9;
set c[18,4] := 4;
set c[18,75] := 75;
set c[18,64] := 64;
set c[18,53] := 53;
set c[18,80] := 80;
set c[18,3] := 3;
set c[18,35] := 35;
set c[18,61] := 61;
set c[18,92] := 92;
set c[18,30] := 30;
set c[18,26] := 26;
set c[18,52] := 52;
set c[18,41] := 41;
set c[18,46] := 46;
set c[18,31] := 31;
set c[18,100] := 100;
set c[19,12] := 12 68 57 73 21 2 76 42 13 37 89 15 1 18 27 56 91;
set c[19,49] := 49 99 78 32;
set c[19,44] := 44 24;
set c[19,87] := 87 85;
set c[19,8] := 8;
set c[19,33] := 33;
set c[19,55] := 55;
set c[19,50] := 50 70 17 10 90 25;
set c[19,34] := 34 94;
set c[19,47] := 47 59 7 58 97 71 45 6;
set c[19,20] := 20;
set c[19,69] := 69;
set c[19,43] := 43;
set c[19,23] := 23 98 84;
set c[19,51] := 51 67 66;
set c[19,79] := 79;
set c[19,40] := 40;
set c[19,96] := 96;
set c[19,29] := 29;
set c[19,16] := 16;
set c[19,74] := 74;
set c[19,48] := 48;
set c[19,93] := 93;
set c[19,62] := 62;
set c[19,65] := 65;
set c[19,83] := 83;
set c[19,54] := 54;
set c[19,36] := 36;
set c[19,88] := 88 11;
set c[19,63] := 63;
set c[19,38] := 38;
set c[19,28] := 28;
set c[19,14] := 14;
set c[19,77] := 77;
set c[19,82] := 82 60;
set c[19,22] := 22;
set c[19,5] := 5;
set c[19,81] := 81;
set c[19,95] := 95;
set c[19,39] := 39;
set c[19,72] := 72;
set c[19,86] := 86;
set c[19,19] := 19;
set c[19,9] := 9;
set c[19,4] := 4;
set c[19,75] := 75;
set c[19,64] := 64;
set c[19,53] := 53;
set c[19,80] := 80;
set c[19,3] := 3;
set c[19,35] := 35;
set c[19,61] := 61;
set c[19,92] := 92;
set c[19,30] := 30;
set c[19,26] := 26;
set c[19,52] := 52;
set c[19,41] := 41;
set c[19,46] := 46;
set c[19,31] := 31;
set c[19,100] := 100;
set c[20,56] := 56 12 68 57 73 21 2 76 42 13 37 89 15 1 18 27 91;
set c[20,49] := 49 99 78 32;
set c[20,44] := 44 24;
set c[20,87] := 87 85;
set c[20,8] := 8;
set c[20,33] := 33;
set c[20,55] := 55;
set c[20,90] := 90 50 70 17 10 25;
set c[20,34] := 34 94;
set c[20,58] := 58 47 59 7 97 71 45 6;
set c[20,20] := 20;
set c[20,69] := 69;
set c[20,43] := 43;
set c[20,98] := 98 23 84;
set c[20,51] := 51 67 66;
set c[20,79] := 79;
set c[20,40] := 40;
set c[20,96] := 96;
set c[20,29] := 29;
set c[20,16] := 16;
set c[20,74] := 74;
set c[20,48] := 48;
set c[20,93] := 93;
set c[20,62] := 62;
set c[20,65] := 65;
set c[20,83] := 83;
set c[20,54] := 54;
set c[20,36] := 36;
set c[20,88] := 88 11;
set c[20,63] := 63;
set c[20,38] := 38;
set c[20,28] := 28;
set c[20,14] := 14;
set c[20,77] := 77;
set c[20,82] := 82 60;
set c[20,22] := 22;
set c[20,5] := 5;
set c[20,81] := 81;
set c[20,95] := 95;
set c[20,39] := 39;
set c[20,72] := 72;
set c[20,86] := 86;
set c[20,19] := 19;
set c[20,9] := 9;
set c[20,4] := 4;
set c[20,75] := 75;
set c[20,64] := 64;
set c[20,53] := 53;
set c[20,80] := 80;
set c[20,3] := 3;
set c[20,35] := 35;
set c[20,61] := 61;
set c[20,92] := 92;
set c[20,30] := 30;
set c[20,26] := 26;
set c[20,52] := 52;
set c[20,41] := 41;
set c[20,46] := 46;
set c[20,31] := 31;
set c[20,100] := 100;
set c[21,1] := 1 56 12 68 57 73 21 2 76 42 13 37 89 15 18 27 91;
set c[21,78] := 78 49 99 32;
set c[21,44] := 44 24;
set c[21,87] := 87 85;
set c[21,8] := 8;
set c[21,33] := 33;
set c[21,55] := 55;
set c[21,10] := 10 90 50 70 17 25;
set c[21,34] := 34 94;
set c[21,59] := 59 58 47 7 97 71 45 6;
set c[21,20] := 20;
set c[21,69] := 69;
set c[21,43] := 43;
set c[21,98] := 98 23 84;
set c[21,51] := 51 67 66;
set c[21,79] := 79;
set c[21,40] := 40;
set c[21,96] := 96;
set c[21,29] := 29;
set c[21,16] := 16;
set c[21,74] := 74;
set c[21,48] := 48;
set c[21,93] := 93;
set c[21,62] := 62;
set c[21,65] := 65;
set c[21,83] := 83;
set c[21,54] := 54;
set c[21,36] := 36;
set c[21,88] := 88 11;
set c[21,63] := 63;
set c[21,38] := 38;
set c[21,28] := 28;
set c[21,14] := 14;
set c[21,77] := 77;
set c[21,82] := 82 60;
set c[21,22] := 22;
set c[21,5] := 5;
set c[21,81] := 81;
set c[21,95] := 95;
set c[21,39] := 39;
set c[21,72] := 72;
set c[21,86] := 86;
set c[21,19] := 19;
set c[21,9] := 9;
set c[21,4] := 4;
set c[21,75] := 75;
set c[21,64] := 64;
set c[21,53] := 53;
set c[21,80] := 80;
set c[21,3] := 3;
set c[21,35] := 35;
set c[21,61] := 61;
set c[21,92] := 92;
set c[21,30] := 30;
set c[21,26] := 26;
set c[21,52] := 52;
set c[21,41] := 41;
set c[21,46] := 46;
set c[21,31] := 31;
set c[21,100] := 100;
set c[22,27] := 27 1 56 12 68 57 73 21 2 76 42 13 37 89 15 18 91;
set c[22,99] := 99 78 49 32;
set c[22,44] := 44 24;
set c[22,87] := 87 85;
set c[22,8] := 8;
set c[22,33] := 33;
set c[22,55] := 55;
set c[22,90] := 90 10 50 70 17 25;
set c[22,34] := 34 94;
set c[22,97] := 97 59 58 47 7 71 45 6;
set c[22,20] := 20;
set c[22,69] := 69;
set c[22,43] := 43;
set c[22,84] := 84 98 23;
set c[22,51] := 51 67 66;
set c[22,79] := 79;
set c[22,40] := 40;
set c[22,96] := 96;
set c[22,29] := 29;
set c[22,16] := 16;
set c[22,74] := 74;
set c[22,48] := 48;
set c[22,93] := 93;
set c[22,62] := 62;
set c[22,65] := 65;
set c[22,83] := 83;
set c[22,54] := 54;
set c[22,36] := 36;
set c[22,88] := 88 11;
set c[22,63] := 63;
set c[22,38] := 38;
set c[22,28] := 28;
set c[22,14] := 14;
set c[22,77] := 77;
set c[22,82] := 82 60;
set c[22,22] := 22;
set c[22,5] := 5;
set c[22,81] := 81;
set c[22,95] := 95;
set c[22,39] := 39;
set c[22,72] := 72;
set c[22,86] := 86;
set c[22,19] := 19;
set c[22,9] := 9;
set c[22,4] := 4;
set c[22,75] := 75;
set c[22,64] := 64;
set c[22,53] := 53;
set c[22,80] := 80;
set c[22,3] := 3;
set c[22,35] := 35;
set c[22,61] := 61;
set c[22,92] := 92;
set c[22,30] := 30;
set c[22,26] := 26;
set c[22,52] := 52;
set c[22,41] := 41;
set c[22,46] := 46;
set c[22,31] := 31;
set c[22,100] := 100;
set c[23,76] := 76 27 1 56 12 68 57 73 21 2 42 13 37 89 15 18 91;
set c[23,99] := 99 78 49 32;
set c[23,44] := 44 24;
set c[23,87] := 87 85;
set c[23,8] := 8;
set c[23,33] := 33;
set c[23,55] := 55;
set c[23,90] := 90 10 50 70 17 25;
set c[23,34] := 34 94;
set c[23,58] := 58 97 59 47 7 71 45 6;
set c[23,20] := 20;
set c[23,69] := 69;
set c[23,43] := 43;
set c[23,84] := 84 98 23;
set c[23,51] := 51 67 66;
set c[23,79] := 79;
set c[23,40] := 40;
set c[23,96] := 96;
set c[23,29] := 29;
set c[23,16] := 16;
set c[23,74] := 74;
set c[23,48] := 48;
set c[23,93] := 93;
set c[23,62] := 62;
set c[23,65] := 65;
set c[23,83] := 83;
set c[23,54] := 54;
set c[23,36] := 36;
set c[23,88] := 88 11;
set c[23,63] := 63;
set c[23,38] := 38;
set c[23,28] := 28;
set c[23,14] := 14;
set c[23,77] := 77;
set c[23,82] := 82 60;
set c[23,22] := 22;
set c[23,5] := 5;
set c[23,81] := 81;
set c[23,95] := 95;
set c[23,39] := 39;
set c[23,72] := 72;
set c[23,86] := 86;
set c[23,19] := 19;
set c[23,9] := 9;
set c[23,4] := 4;
set c[23,75] := 75;
set c[23,64] := 64;
set c[23,53] := 53;
set c[23,80] := 80;
set c[23,3] := 3;
set c[23,35] := 35;
set c[23,61] := 61;
set c[23,92] := 92;
set c[23,30] := 30;
set c[23,26] := 26;
set c[23,52] := 52;
set c[23,41] := 41;
set c[23,46] := 46;
set c[23,31] := 31;
set c[23,100] := 100;
set c[24,42] := 42 76 27 1 56 12 68 57 73 21 2 13 37 89 15 18 91;
set c[24,99] := 99 78 49 32;
set c[24,44] := 44 24;
set c[24,87] := 87 85;
set c[24,8] := 8;
set c[24,33] := 33;
set c[24,55] := 55;
set c[24,90] := 90 10 50 70 17 25;
set c[24,34] := 34 94;
set c[24,47] := 47 58 97 59 7 71 45 6;
set c[24,20] := 20;
set c[24,69] := 69;
set c[24,43] := 43;
set c[24,98] := 98 84 23;
set c[24,67] := 67 51 66;
set c[24,79] := 79;
set c[24,40] := 40;
set c[24,96] := 96;
set c[24,29] := 29;
set c[24,16] := 16;
set c[24,74] := 74;
set c[24,48] := 48;
set c[24,93] := 93;
set c[24,62] := 62;
set c[24,65] := 65;
set c[24,83] := 83;
set c[24,54] := 54;
set c[24,36] := 36;
set c[24,88] := 88 11;
set c[24,63] := 63;
set c[24,38] := 38;
set c[24,28] := 28;
set c[24,14] := 14;
set c[24,77] := 77;
set c[24,82] := 82 60;
set c[24,22] := 22;
set c[24,5] := 5;
set c[24,81] := 81;
set c[24,95] := 95;
set c[24,39] := 39;
set c[24,72] := 72;
set c[24,86] := 86;
set c[24,19] := 19;
set c[24,9] := 9;
set c[24,4] := 4;
set c[24,75] := 75;
set c[24,64] := 64;
set c[24,53] := 53;
set c[24,80] := 80;
set c[24,3] := 3;
set c[24,35] := 35;
set c[24,61] := 61;
set c[24,92] := 92;
set c[24,30] := 30;
set c[24,26] := 26;
set c[24,52] := 52;
set c[24,41] := 41;
set c[24,46] := 46;
set c[24,31] := 31;
set c[24,100] := 100;
set c[25,27] := 27 42 76 1 56 12 68 57 73 21 2 13 37 89 15 18 91;
set c[25,99] := 99 78 49 32;
set c[25,44] := 44 24;
set c[25,87] := 87 85;
set c[25,8] := 8;
set c[25,33] := 33;
set c[25,55] := 55;
set c[25,25] := 25 90 10 50 70 17;
set c[25,34] := 34 94;
set c[25,47] := 47 58 97 59 7 71 45 6;
set c[25,20] := 20;
set c[25,69] := 69;
set c[25,43] := 43;
set c[25,98] := 98 84 23;
set c[25,66] := 66 67 51;
set c[25,79] := 79;
set c[25,40] := 40;
set c[25,96] := 96;
set c[25,29] := 29;
set c[25,16] := 16;
set c[25,74] := 74;
set c[25,48] := 48;
set c[25,93] := 93;
set c[25,62] := 62;
set c[25,65] := 65;
set c[25,83] := 83;
set c[25,54] := 54;
set c[25,36] := 36;
set c[25,88] := 88 11;
set c[25,63] := 63;
set c[25,38] := 38;
set c[25,28] := 28;
set c[25,14] := 14;
set c[25,77] := 77;
set c[25,82] := 82 60;
set c[25,22] := 22;
set c[25,5] := 5;
set c[25,81] := 81;
set c[25,95] := 95;
set c[25,39] := 39;
set c[25,72] := 72;
set c[25,86] := 86;
set c[25,19] := 19;
set c[25,9] := 9;
set c[25,4] := 4;
set c[25,75] := 75;
set c[25,64] := 64;
set c[25,53] := 53;
set c[25,80] := 80;
set c[25,3] := 3;
set c[25,35] := 35;
set c[25,61] := 61;
set c[25,92] := 92;
set c[25,30] := 30;
set c[25,26] := 26;
set c[25,52] := 52;
set c[25,41] := 41;
set c[25,46] := 46;
set c[25,31] := 31;
set c[25,100] := 100;
set c[26,27] := 27 42 76 1 56 12 68 57 73 21 2 13 37 89 15 18 91;
set c[26,99] := 99 78 49 32;
set c[26,44] := 44 24;
set c[26,87] := 87 85;
set c[26,8] := 8;
set c[26,33] := 33;
set c[26,55] := 55;
set c[26,25] := 25 90 10 50 70 17;
set c[26,34] := 34 94;
set c[26,58] := 58 47 97 59 7 71 45 6;
set c[26,20] := 20;
set c[26,69] := 69;
set c[26,43] := 43;
set c[26,98] := 98 84 23;
set c[26,51] := 51 66 67;
set c[26,79] := 79;
set c[26,40] := 40;
set c[26,96] := 96;
set c[26,29] := 29;
set c[26,16] := 16;
set c[26,74] := 74;
set c[26,48] := 48;
set c[26,93] := 93;
set c[26,62] := 62;
set c[26,65] := 65;
set c[26,83] := 83;
set c[26,54] := 54;
set c[26,36] := 36;
set c[26,88] := 88 11;
set c[26,63] := 63;
set c[26,38] := 38;
set c[26,28] := 28;
set c[26,14] := 14;
set c[26,77] := 77;
set c[26,82] := 82 60;
set c[26,22] := 22;
set c[26,5] := 5;
set c[26,81] := 81;
set c[26,95] := 95;
set c[26,39] := 39;
set c[26,72] := 72;
set c[26,86] := 86;
set c[26,19] := 19;
set c[26,9] := 9;
set c[26,4] := 4;
set c[26,75] := 75;
set c[26,64] := 64;
set c[26,53] := 53;
set c[26,80] := 80;
set c[26,3] := 3;
set c[26,35] := 35;
set c[26,61] := 61;
set c[26,92] := 92;
set c[26,30] := 30;
set c[26,26] := 26;
set c[26,52] := 52;
set c[26,41] := 41;
set c[26,46] := 46;
