set c[10,41] := 41;
set c[10,75] := 75;
set c[10,10] := 10;
set c[10,69] := 69;
set c[10,81] := 81 40;
set c[10,19] := 19 94;
set c[10,38] := 38;
set c[10,85] := 85;
set c[10,34] := 34 79;
set c[10,54] := 54;
set c[10,7] := 7;
set c[10,8] := 8 2;
set c[10,70] := 70 63;
set c[10,46] := 46;
set c[10,92] := 92 100;
set c[10,33] := 33;
set c[10,24] := 24;
set c[10,88] := 88;
set c[10,48] := 48;
set c[10,32] := 32;
set c[10,98] := 98;
set c[10,1] := 1;
set c[10,18] := 18;
set c[10,30] := 30;
set c[10,97] := 97;
set c[10,66] := 66;
set c[10,43] := 43;
set c[10,82] := 82;
set c[10,72] := 72;
set c[10,73] := 73;
set c[10,77] := 77;
set c[10,6] := 6;
set c[10,83] := 83;
set c[10,71] := 71;
set c[11,58] := 58 56 42 23 25 35 36 53;
set c[11,11] := 11 62;
set c[11,55] := 55 52 93 27 26 78 84 90 95;
set c[11,3] := 3;
set c[11,65] := 65 57;
set c[11,64] := 64;
set c[11,17] := 17 80 76 20 86 12 14 16 28 39 45 49;
set c[11,74] := 74 29 9;
set c[11,99] := 99 31 59 50 15 22 44 68;
set c[11,96] := 96 67;
set c[11,61] := 61 89 21 4 5 13 37 47;
set c[11,87] := 87;
set c[11,91] := 91;
set c[11,60] := 60 51;
set c[11,41] := 41;
set c[11,75] := 75;
set c[11,10] := 10;
set c[11,69] := 69;
set c[11,81] := 81 40;
set c[11,19] := 19 94;
set c[11,38] := 38;
set c[11,85] := 85;
set c[11,34] := 34 79;
set c[11,54] := 54;
set c[11,7] := 7;
set c[11,8] := 8 2;
set c[11,70] := 70 63;
set c[11,46] := 46;
set c[11,92] := 92 100;
set c[11,33] := 33;
set c[11,24] := 24;
set c[11,88] := 88;
set c[11,48] := 48;
set c[11,32] := 32;
set c[11,98] := 98;
set c[11,1] := 1;
set c[11,18] := 18;
set c[11,30] := 30;
set c[11,97] := 97;
set c[11,66] := 66;
set c[11,43] := 43;
set c[11,82] := 82;
set c[11,72] := 72;
set c[11,73] := 73;
set c[11,77] := 77;
set c[11,6] := 6;
set c[11,83] := 83;
set c[11,71] := 71;
set c[12,23] := 23 58 56 42 25 35 36 53;
set c[12,11] := 11 62;
set c[12,90] := 90 55 52 93 27 26 78 84 95;
set c[12,3] := 3;
set c[12,65] := 65 57;
set c[12,64] := 64;
set c[12,49] := 49 17 80 76 20 86 12 14 16 28 39 45;
set c[12,29] := 29 74 9;
set c[12,44] := 44 99 31 59 50 15 22 68;
set c[12,96] := 96 67;
set c[12,61] := 61 89 21 4 5 13 37 47;
set c[12,87] := 87;
set c[12,91] := 91;
set c[12,60] := 60 51;
set c[12,41] := 41;
set c[12,75] := 75;
set c[12,10] := 10;
set c[12,69] := 69;
set c[12,81] := 81 40;
set c[12,19] := 19 94;
set c[12,38] := 38;
set c[12,85] := 85;
set c[12,34] := 34 79;
set c[12,54] := 54;
set c[12,7] := 7;
set c[12,8] := 8 2;
set c[12,70] := 70 63;
set c[12,46] := 46;
set c[12,92] := 92 100;
set c[12,33] := 33;
set c[12,24] := 24;
set c[12,88] := 88;
set c[12,48] := 48;
set c[12,32] := 32;
set c[12,98] := 98;
set c[12,1] := 1;
set c[12,18] := 18;
set c[12,30] := 30;
set c[12,97] := 97;
set c[12,66] := 66;
set c[12,43] := 43;
set c[12,82] := 82;
set c[12,72] := 72;
set c[12,73] := 73;
set c[12,77] := 77;
set c[12,6] := 6;
set c[12,83] := 83;
set c[12,71] := 71;
set c[13,58] := 58 23 56 42 25 35 36 53;
set c[13,11] := 11 62;
set c[13,78] := 78 90 55 52 93 27 26 84 95;
set c[13,3] := 3;
set c[13,65] := 65 57;
set c[13,64] := 64;
set c[13,86] := 86 49 17 80 76 20 12 14 16 28 39 45;
set c[13,74] := 74 29 9;
set c[13,44] := 44 99 31 59 50 15 22 68;
set c[13,96] := 96 67;
set c[13,89] := 89 61 21 4 5 13 37 47;
set c[13,87] := 87;
set c[13,91] := 91;
set c[13,60] := 60 51;
set c[13,41] := 41;
set c[13,75] := 75;
set c[13,10] := 10;
set c[13,69] := 69;
set c[13,81] := 81 40;
set c[13,19] := 19 94;
set c[13,38] := 38;
set c[13,85] := 85;
set c[13,34] := 34 79;
set c[13,54] := 54;
set c[13,7] := 7;
set c[13,8] := 8 2;
set c[13,70] := 70 63;
set c[13,46] := 46;
set c[13,92] := 92 100;
set c[13,33] := 33;
set c[13,24] := 24;
set c[13,88] := 88;
set c[13,48] := 48;
set c[13,32] := 32;
set c[13,98] := 98;
set c[13,1] := 1;
set c[13,18] := 18;
set c[13,30] := 30;
set c[13,97] := 97;
set c[13,66] := 66;
set c[13,43] := 43;
set c[13,82] := 82;
set c[13,72] := 72;
set c[13,73] := 73;
set c[13,77] := 77;
set c[13,6] := 6;
set c[13,83] := 83;
set c[13,71] := 71;
set c[14,56] := 56 58 23 42 25 35 36 53;
set c[14,11] := 11 62;
set c[14,78] := 78 90 55 52 93 27 26 84 95;
set c[14,3] := 3;
set c[14,65] := 65 57;
set c[14,64] := 64;
set c[14,39] := 39 86 49 17 80 76 20 12 14 16 28 45;
set c[14,74] := 74 29 9;
set c[14,68] := 68 44 99 31 59 50 15 22;
set c[14,96] := 96 67;
set c[14,61] := 61 89 21 4 5 13 37 47;
set c[14,87] := 87;
set c[14,91] := 91;
set c[14,60] := 60 51;
set c[14,41] := 41;
set c[14,75] := 75;
set c[14,10] := 10;
set c[14,69] := 69;
set c[14,81] := 81 40;
set c[14,19] := 19 94;
set c[14,38] := 38;
set c[14,85] := 85;
set c[14,34] := 34 79;
set c[14,54] := 54;
set c[14,7] := 7;
set c[14,8] := 8 2;
set c[14,70] := 70 63;
set c[14,46] := 46;
set c[14,92] := 92 100;
set c[14,33] := 33;
set c[14,24] := 24;
set c[14,88] := 88;
set c[14,48] := 48;
set c[14,32] := 32;
set c[14,98] := 98;
set c[14,1] := 1;
set c[14,18] := 18;
set c[14,30] := 30;
set c[14,97] := 97;
set c[14,66] := 66;
set c[14,43] := 43;
set c[14,82] := 82;
set c[14,72] := 72;
set c[14,73] := 73;
set c[14,77] := 77;
set c[14,6] := 6;
set c[14,83] := 83;
set c[14,71] := 71;
set c[15,36] := 36 56 58 23 42 25 35 53;
set c[15,11] := 11 62;
set c[15,84] := 84 78 90 55 52 93 27 26 95;
set c[15,3] := 3;
set c[15,65] := 65 57;
set c[15,64] := 64;
set c[15,12] := 12 39 86 49 17 80 76 20 14 16 28 45;
set c[15,74] := 74 29 9;
set c[15,99] := 99 68 44 31 59 50 15 22;
set c[15,96] := 96 67;
set c[15,4] := 4;
set c[15,37] := 37;
set c[15,21] := 21;
set c[15,5] := 5 13;
set c[15,61] := 61;
set c[15,47] := 47;
set c[15,89] := 89;
set c[15,87] := 87;
set c[15,91] := 91;
set c[15,60] := 60;
set c[15,51] := 51;
set c[15,41] := 41;
set c[15,75] := 75;
set c[15,10] := 10;
set c[15,69] := 69;
set c[15,81] := 81;
set c[15,40] := 40;
set c[15,19] := 19;
set c[15,94] := 94;
set c[15,38] := 38;
set c[15,85] := 85;
set c[15,34] := 34;
set c[15,79] := 79;
set c[15,54] := 54;
set c[15,7] := 7;
set c[15,8] := 8;
set c[15,2] := 2;
set c[15,70] := 70;
set c[15,63] := 63;
set c[15,46] := 46;
set c[15,92] := 92;
set c[15,100] := 100;
set c[15,33] := 33;
set c[15,24] := 24;
set c[15,88] := 88;
set c[15,48] := 48;
set c[15,32] := 32;
set c[15,98] := 98;
set c[15,1] := 1;
set c[15,18] := 18;
set c[15,30] := 30;
set c[15,97] := 97;
set c[15,66] := 66;
set c[15,43] := 43;
set c[15,82] := 82;
set c[15,72] := 72;
set c[15,73] := 73;
set c[15,77] := 77;
set c[15,6] := 6;
set c[15,83] := 83;
set c[15,71] := 71;
set c[16,25] := 25 36 56 58 23 42 35 53;
set c[16,11] := 11 62;
set c[16,27] := 27 84 78 90 55 52 93 26 95;
set c[16,3] := 3;
set c[16,65] := 65 57;
set c[16,64] := 64;
set c[16,16] := 16 12 39 86 49 17 80 76 20 14 28 45;
set c[16,74] := 74 29 9;
set c[16,68] := 68 99 44 31 59 50 15 22;
set c[16,96] := 96 67;
set c[16,4] := 4;
set c[16,37] := 37;
set c[16,21] := 21;
set c[16,5] := 5 13;
set c[16,61] := 61;
set c[16,47] := 47;
set c[16,89] := 89;
set c[16,87] := 87;
set c[16,91] := 91;
set c[16,60] := 60;
set c[16,51] := 51;
set c[16,41] := 41;
set c[16,75] := 75;
set c[16,10] := 10;
set c[16,69] := 69;
set c[16,81] := 81;
set c[16,40] := 40;
set c[16,19] := 19;
set c[16,94] := 94;
set c[16,38] := 38;
set c[16,85] := 85;
set c[16,34] := 34;
set c[16,79] := 79;
set c[16,54] := 54;
set c[16,7] := 7;
set c[16,8] := 8;
set c[16,2] := 2;
set c[16,70] := 70;
set c[16,63] := 63;
set c[16,46] := 46;
set c[16,92] := 92;
set c[16,100] := 100;
set c[16,33] := 33;
set c[16,24] := 24;
set c[16,88] := 88;
set c[16,48] := 48;
set c[16,32] := 32;
set c[16,98] := 98;
set c[16,1] := 1;
set c[16,18] := 18;
set c[16,30] := 30;
set c[16,97] := 97;
set c[16,66] := 66;
set c[16,43] := 43;
set c[16,82] := 82;
set c[16,72] := 72;
set c[16,73] := 73;
set c[16,77] := 77;
set c[16,6] := 6;
set c[16,83] := 83;
set c[16,71] := 71;
set c[17,56] := 56 25 36 58 23 42 35 53;
set c[17,11] := 11 62;
set c[17,26] := 26 27 84 78 90 55 52 93 95;
set c[17,3] := 3;
set c[17,65] := 65 57;
set c[17,64] := 64;
set c[17,12] := 12 16 39 86 49 17 80 76 20 14 28 45;
set c[17,74] := 74 29 9;
set c[17,31] := 31 68 99 44 59 50 15 22;
set c[17,96] := 96 67;
set c[17,4] := 4;
set c[17,37] := 37;
set c[17,21] := 21;
set c[17,5] := 5 13;
set c[17,61] := 61;
set c[17,47] := 47;
set c[17,89] := 89;
set c[17,87] := 87;
set c[17,91] := 91;
set c[17,60] := 60;
set c[17,51] := 51;
set c[17,41] := 41;
set c[17,75] := 75;
set c[17,10] := 10;
set c[17,69] := 69;
set c[17,81] := 81;
set c[17,40] := 40;
set c[17,19] := 19;
set c[17,94] := 94;
set c[17,38] := 38;
set c[17,85] := 85;
set c[17,34] := 34;
set c[17,79] := 79;
set c[17,54] := 54;
set c[17,7] := 7;
set c[17,8] := 8;
set c[17,2] := 2;
set c[17,70] := 70;
set c[17,63] := 63;
set c[17,46] := 46;
set c[17,92] := 92;
set c[17,100] := 100;
set c[17,33] := 33;
set c[17,24] := 24;
set c[17,88] := 88;
set c[17,48] := 48;
set c[17,32] := 32;
set c[17,98] := 98;
set c[17,1] := 1;
set c[17,18] := 18;
set c[17,30] := 30;
set c[17,97] := 97;
set c[17,66] := 66;
set c[17,43] := 43;
set c[17,82] := 82;
set c[17,72] := 72;
set c[17,73] := 73;
set c[17,77] := 77;
set c[17,6] := 6;
set c[17,83] := 83;
set c[17,71] := 71;
set c[18,56] := 56 25 36 58 23 42 35 53;
set c[18,11] := 11 62;
set c[18,93] := 93 26 27 84 78 90 55 52 95;
set c[18,3] := 3;
set c[18,65] := 65 57;
set c[18,64] := 64;
set c[18,16] := 16 12 39 86 49 17 80 76 20 14 28 45;
set c[18,74] := 74 29 9;
set c[18,99] := 99 31 68 44 59 50 15 22;
set c[18,96] := 96 67;
set c[18,4] := 4;
set c[18,37] := 37;
set c[18,21] := 21;
set c[18,5] := 5 13;
set c[18,61] := 61;
set c[18,47] := 47;
set c[18,89] := 89;
set c[18,87] := 87;
set c[18,91] := 91;
set c[18,60] := 60;
set c[18,51] := 51;
set c[18,41] := 41;
set c[18,75] := 75;
set c[18,10] := 10;
set c[18,69] := 69;
set c[18,81] := 81;
set c[18,40] := 40;
set c[18,19] := 19;
set c[18,94] := 94;
set c[18,38] := 38;
set c[18,85] := 85;
set c[18,34] := 34;
set c[18,79] := 79;
set c[18,54] := 54;
set c[18,7] := 7;
set c[18,8] := 8;
set c[18,2] := 2;
set c[18,70] := 70;
set c[18,63] := 63;
set c[18,46] := 46;
set c[18,92] := 92;
set c[18,100] := 100;
set c[18,33] := 33;
set c[18,24] := 24;
set c[18,88] := 88;
set c[18,48] := 48;
set c[18,32] := 32;
set c[18,98] := 98;
set c[18,1] := 1;
set c[18,18] := 18;
set c[18,30] := 30;
set c[18,97] := 97;
set c[18,66] := 66;
set c[18,43] := 43;
set c[18,82] := 82;
set c[18,72] := 72;
set c[18,73] := 73;
set c[18,77] := 77;
set c[18,6] := 6;
set c[18,83] := 83;
set c[18,71] := 71;
set c[19,35] := 35 56 25 36 58 23 42 53;
set c[19,11] := 11 62;
set c[19,55] := 55 93 26 27 84 78 90 52 95;
set c[19,3] := 3;
set c[19,65] := 65 57;
set c[19,64] := 64;
set c[19,49] := 49 16 12 39 86 17 80 76 20 14 28 45;
set c[19,74] := 74 29 9;
set c[19,22] := 22 99 31 68 44 59 50 15;
set c[19,96] := 96 67;
set c[19,4] := 4;
set c[19,37] := 37;
set c[19,21] := 21;
set c[19,5] := 5 13;
set c[19,61] := 61;
set c[19,47] := 47;
set c[19,89] := 89;
set c[19,87] := 87;
set c[19,91] := 91;
set c[19,60] := 60;
set c[19,51] := 51;
set c[19,41] := 41;
set c[19,75] := 75;
set c[19,10] := 10;
set c[19,69] := 69;
set c[19,81] := 81;
set c[19,40] := 40;
set c[19,19] := 19;
set c[19,94] := 94;
set c[19,38] := 38;
set c[19,85] := 85;
set c[19,34] := 34;
set c[19,79] := 79;
set c[19,54] := 54;
set c[19,7] := 7;
set c[19,8] := 8;
set c[19,2] := 2;
set c[19,70] := 70;
set c[19,63] := 63;
set c[19,46] := 46;
set c[19,92] := 92;
set c[19,100] := 100;
set c[19,33] := 33;
set c[19,24] := 24;
set c[19,88] := 88;
set c[19,48] := 48;
set c[19,32] := 32;
set c[19,98] := 98;
set c[19,1] := 1;
set c[19,18] := 18;
set c[19,30] := 30;
set c[19,97] := 97;
set c[19,66] := 66;
set c[19,43] := 43;
set c[19,82] := 82;
set c[19,72] := 72;
set c[19,73] := 73;
set c[19,77] := 77;
set c[19,6] := 6;
set c[19,83] := 83;
set c[19,71] := 71;
set c[20,56] := 56 35 25 36 58 23 42 53;
set c[20,11] := 11 62;
set c[20,52] := 52 55 93 26 27 84 78 90 95;
set c[20,3] := 3;
set c[20,65] := 65 57;
set c[20,64] := 64;
set c[20,16] := 16 49 12 39 86 17 80 76 20 14 28 45;
set c[20,74] := 74 29 9;
set c[20,22] := 22 99 31 68 44 59 50 15;
set c[20,96] := 96 67;
set c[20,4] := 4;
set c[20,37] := 37;
set c[20,21] := 21;
set c[20,5] := 5 13;
set c[20,61] := 61;
set c[20,47] := 47;
set c[20,89] := 89;
set c[20,87] := 87;
set c[20,91] := 91;
set c[20,60] := 60;
set c[20,51] := 51;
set c[20,41] := 41;
set c[20,75] := 75;
set c[20,10] := 10;
set c[20,69] := 69;
set c[20,81] := 81;
set c[20,40] := 40;
set c[20,19] := 19;
set c[20,94] := 94;
set c[20,38] := 38;
set c[20,85] := 85;
set c[20,34] := 34;
set c[20,79] := 79;
set c[20,54] := 54;
set c[20,7] := 7;
set c[20,8] := 8;
set c[20,2] := 2;
set c[20,70] := 70;
set c[20,63] := 63;
set c[20,46] := 46;
set c[20,92] := 92;
set c[20,100] := 100;
set c[20,33] := 33;
set c[20,24] := 24;
set c[20,88] := 88;
set c[20,48] := 48;
set c[20,32] := 32;
set c[20,98] := 98;
set c[20,1] := 1;
set c[20,18] := 18;
set c[20,30] := 30;
set c[20,97] := 97;
set c[20,66] := 66;
set c[20,43] := 43;
set c[20,82] := 82;
set c[20,72] := 72;
set c[20,73] := 73;
set c[20,77] := 77;
set c[20,6] := 6;
set c[20,83] := 83;
set c[20,71] := 71;
set c[21,25] := 25 56 35 36 58 23 42 53;
set c[21,11] := 11 62;
set c[21,93] := 93 52 55 26 27 84 78 90 95;
set c[21,3] := 3;
set c[21,65] := 65 57;
set c[21,64] := 64;
set c[21,39] := 39 16 49 12 86 17 80 76 20 14 28 45;
set c[21,74] := 74 29 9;
set c[21,22] := 22 99 31 68 44 59 50 15;
set c[21,96] := 96 67;
set c[21,4] := 4;
set c[21,37] := 37;
set c[21,21] := 21;
set c[21,5] := 5 13;
set c[21,61] := 61;
set c[21,47] := 47;
set c[21,89] := 89;
set c[21,87] := 87;
set c[21,91] := 91;
set c[21,60] := 60;
set c[21,51] := 51;
set c[21,41] := 41;
set c[21,75] := 75;
set c[21,10] := 10;
set c[21,69] := 69;
set c[21,81] := 81;
set c[21,40] := 40;
set c[21,19] := 19;
set c[21,94] := 94;
set c[21,38] := 38;
set c[21,85] := 85;
set c[21,34] := 34;
set c[21,79] := 79;
set c[21,54] := 54;
set c[21,7] := 7;
set c[21,8] := 8;
set c[21,2] := 2;
set c[21,70] := 70;
set c[21,63] := 63;
set c[21,46] := 46;
set c[21,92] := 92;
set c[21,100] := 100;
set c[21,33] := 33;
set c[21,24] := 24;
set c[21,88] := 88;
set c[21,48] := 48;
set c[21,32] := 32;
set c[21,98] := 98;
set c[21,1] := 1;
set c[21,18] := 18;
set c[21,30] := 30;
set c[21,97] := 97;
set c[21,66] := 66;
set c[21,43] := 43;
set c[21,82] := 82;
set c[21,72] := 72;
set c[21,73] := 73;
set c[21,77] := 77;
set c[21,6] := 6;
set c[21,83] := 83;
set c[21,71] := 71;
set c[22,36] := 36 25 56 35 58 23 42 53;
set c[22,11] := 11 62;
set c[22,95] := 95 93 52 55 26 27 84 78 90;
set c[22,3] := 3;
set c[22,65] := 65 57;
set c[22,64] := 64;
set c[22,20] := 20 39 16 49 12 86 17 80 76 14 28 45;
set c[22,74] := 74 29 9;
set c[22,22] := 22 99 31 68 44 59 50 15;
set c[22,96] := 96 67;
set c[22,4] := 4;
set c[22,37] := 37;
set c[22,21] := 21;
set c[22,5] := 5 13;
set c[22,61] := 61;
set c[22,47] := 47;
set c[22,89] := 89;
set c[22,87] := 87;
set c[22,91] := 91;
set c[22,60] := 60;
set c[22,51] := 51;
set c[22,41] := 41;
set c[22,75] := 75;
set c[22,10] := 10;
set c[22,69] := 69;
set c[22,81] := 81;
set c[22,40] := 40;
set c[22,19] := 19;
set c[22,94] := 94;
set c[22,38] := 38;
set c[22,85] := 85;
set c[22,34] := 34;
set c[22,79] := 79;
set c[22,54] := 54;
set c[22,7] := 7;
set c[22,8] := 8;
set c[22,2] := 2;
set c[22,70] := 70;
set c[22,63] := 63;
set c[22,46] := 46;
set c[22,92] := 92;
set c[22,100] := 100;
set c[22,33] := 33;
set c[22,24] := 24;
set c[22,88] := 88;
set c[22,48] := 48;
set c[22,32] := 32;
set c[22,98] := 98;
set c[22,1] := 1;
set c[22,18] := 18;
set c[22,30] := 30;
set c[22,97] := 97;
set c[22,66] := 66;
set c[22,43] := 43;
set c[22,82] := 82;
set c[22,72] := 72;
set c[22,73] := 73;
set c[22,77] := 77;
set c[22,6] := 6;
set c[22,83] := 83;
set c[22,71] := 71;
set c[23,58] := 58 36 25 56 35 23 42 53;
set c[23,11] := 11 62;
set c[23,95] := 95 93 52 55 26 27 84 78 90;
set c[23,3] := 3;
set c[23,65] := 65 57;
set c[23,64] := 64;
set c[23,12] := 12 20 39 16 49 86 17 80 76 14 28 45;
set c[23,74] := 74 29 9;
set c[23,22] := 22 99 31 68 44 59 50 15;
set c[23,96] := 96 67;
set c[23,4] := 4;
set c[23,37] := 37;
set c[23,21] := 21;
set c[23,5] := 5 13;
set c[23,61] := 61;
set c[23,47] := 47;
set c[23,89] := 89;
set c[23,87] := 87;
set c[23,91] := 91;
set c[23,60] := 60;
set c[23,51] := 51;
set c[23,41] := 41;
set c[23,75] := 75;
set c[23,10] := 10;
set c[23,69] := 69;
set c[23,81] := 81;
set c[23,40] := 40;
set c[23,19] := 19;
set c[23,94] := 94;
set c[23,38] := 38;
set c[23,85] := 85;
set c[23,34] := 34;
set c[23,79] := 79;
set c[23,54] := 54;
set c[23,7] := 7;
set c[23,8] := 8;
set c[23,2] := 2;
set c[23,70] := 70;
set c[23,63] := 63;
set c[23,46] := 46;
set c[23,92] := 92;
set c[23,100] := 100;
set c[23,33] := 33;
set c[23,24] := 24;
set c[23,88] := 88;
set c[23,48] := 48;
set c[23,32] := 32;
set c[23,98] := 98;
set c[23,1] := 1;
set c[23,18] := 18;
set c[23,30] := 30;
set c[23,97] := 97;
set c[23,66] := 66;
set c[23,43] := 43;
set c[23,82] := 82;
set c[23,72] := 72;
set c[23,73] := 73;
set c[23,77] := 77;
set c[23,6] := 6;
set c[23,83] := 83;
set c[23,71] := 71;
set c[24,58] := 58 36 25 56 35 23 42 53;
set c[24,11] := 11 62;
set c[24,93] := 93 95 52 55 26 27 84 78 90;
set c[24,3] := 3;
set c[24,65] := 65 57;
set c[24,64] := 64;
set c[24,86] := 86 12 20 39 16 49 17 80 76 14 28 45;
set c[24,29] := 29 74 9;
set c[24,15] := 15 22 99 31 68 44 59 50;
set c[24,96] := 96 67;
set c[24,4] := 4;
set c[24,37] := 37;
set c[24,21] := 21;
set c[24,5] := 5 13;
set c[24,61] := 61;
set c[24,47] := 47;
set c[24,89] := 89;
set c[24,87] := 87;
set c[24,91] := 91;
set c[24,60] := 60;
set c[24,51] := 51;
set c[24,41] := 41;
set c[24,75] := 75;
set c[24,10] := 10;
set c[24,69] := 69;
set c[24,81] := 81;
set c[24,40] := 40;
set c[24,19] := 19;
set c[24,94] := 94;
set c[24,38] := 38;
set c[24,85] := 85;
set c[24,34] := 34;
set c[24,79] := 79;
set c[24,54] := 54;
set c[24,7] := 7;
set c[24,8] := 8;
set c[24,2] := 2;
set c[24,70] := 70;
set c[24,63] := 63;
set c[24,46] := 46;
set c[24,92] := 92;
set c[24,100] := 100;
set c[24,33] := 33;
set c[24,24] := 24;
set c[24,88] := 88;
set c[24,48] := 48;
set c[24,32] := 32;
set c[24,98] := 98;
set c[24,1] := 1;
set c[24,18] := 18;
set c[24,30] := 30;
set c[24,97] := 97;
set c[24,66] := 66;
set c[24,43] := 43;
set c[24,82] := 82;
set c[24,72] := 72;
set c[24,73] := 73;
set c[24,77] := 77;
