#erel:= 0.800;
#emax:= 932.302;
#q:= 0.000;
#nesce:=    58;
#etime:= 1.247;
#snodes:=  1349;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1 105.611        46  31.753        91 142.155       136   0.4086
set c[6,37] := 37 91 42 1 2 20 53 57;
set c[6,87] := 87 85;
set c[6,23] := 23 51 66 43 67 69 98;
set c[6,94] := 94 33 21 68;
set c[6,78] := 78 99 32 48 49 77;
set c[6,44] := 44 83;
set c[6,29] := 29 74 93 11 16 24 36 38 54 62 63 65 75 82 88;
set c[6,79] := 79 40 45 96;
set c[6,90] := 90 47 10 97;
set c[6,50] := 50 73 17 58 71;
set c[6,5] := 5 46 80;
set c[6,22] := 22 61 72;
set c[6,95] := 95;
set c[6,35] := 35;
set c[6,86] := 86 7;
set c[6,19] := 19 4 26 31 64;
set c[6,39] := 39 100;
set c[6,30] := 30;
set c[6,81] := 81;
set c[6,3] := 3;
set c[6,92] := 92;
set c[6,41] := 41;
set c[6,60] := 60;
set c[6,9] := 9;
set c[6,52] := 52;
set c[6,6] := 6;
set c[6,55] := 55;
set c[6,84] := 84;
set c[6,27] := 27;
set c[6,34] := 34;
set c[6,89] := 89;
set c[6,12] := 12;
set c[6,76] := 76;
set c[6,18] := 18;
set c[6,59] := 59;
set c[6,70] := 70;
set c[6,14] := 14;
set c[6,25] := 25;
set c[6,8] := 8;
set c[6,56] := 56;
set c[6,15] := 15;
set c[6,13] := 13;
set c[6,28] := 28;
set c[7,37] := 37 91 42 1 2 20 53 57;
set c[7,87] := 87 85;
set c[7,66] := 66 23 51 43 67 69 98;
set c[7,94] := 94 33 21 68;
set c[7,48] := 48 78 99 32 49 77;
set c[7,44] := 44 83;
set c[7,54] := 54 29 74 93 11 16 24 36 38 62 63 65 75 82 88;
set c[7,79] := 79 40 45 96;
set c[7,90] := 90 47 10 97;
set c[7,73] := 73 50 17 58 71;
set c[7,5] := 5 46 80;
set c[7,22] := 22 61 72;
set c[7,95] := 95;
set c[7,35] := 35;
set c[7,86] := 86 7;
set c[7,19] := 19 4 26 31 64;
set c[7,39] := 39 100;
set c[7,30] := 30;
set c[7,81] := 81;
set c[7,3] := 3;
set c[7,92] := 92;
set c[7,41] := 41;
set c[7,60] := 60;
set c[7,9] := 9;
set c[7,52] := 52;
set c[7,6] := 6;
set c[7,55] := 55;
set c[7,84] := 84;
set c[7,27] := 27;
set c[7,34] := 34;
set c[7,89] := 89;
set c[7,12] := 12;
set c[7,76] := 76;
set c[7,18] := 18;
set c[7,59] := 59;
set c[7,70] := 70;
set c[7,14] := 14;
set c[7,25] := 25;
set c[7,8] := 8;
set c[7,56] := 56;
set c[7,15] := 15;
set c[7,13] := 13;
set c[7,28] := 28;
set c[8,2] := 2 37 91 42 1 20 53 57;
set c[8,87] := 87 85;
set c[8,66] := 66 23 51 43 67 69 98;
set c[8,94] := 94 33 21 68;
set c[8,99] := 99 48 78 32 49 77;
set c[8,44] := 44 83;
set c[8,65] := 65 54 29 74 93 11 16 24 36 38 62 63 75 82 88;
set c[8,79] := 79 40 45 96;
set c[8,90] := 90 47 10 97;
set c[8,73] := 73 50 17 58 71;
set c[8,5] := 5 46 80;
set c[8,22] := 22 61 72;
set c[8,95] := 95;
set c[8,35] := 35;
set c[8,86] := 86 7;
set c[8,19] := 19 4 26 31 64;
set c[8,39] := 39 100;
set c[8,30] := 30;
set c[8,81] := 81;
set c[8,3] := 3;
set c[8,92] := 92;
set c[8,41] := 41;
set c[8,60] := 60;
set c[8,9] := 9;
set c[8,52] := 52;
set c[8,6] := 6;
set c[8,55] := 55;
set c[8,84] := 84;
set c[8,27] := 27;
set c[8,34] := 34;
set c[8,89] := 89;
set c[8,12] := 12;
set c[8,76] := 76;
set c[8,18] := 18;
set c[8,59] := 59;
set c[8,70] := 70;
set c[8,14] := 14;
set c[8,25] := 25;
set c[8,8] := 8;
set c[8,56] := 56;
set c[8,15] := 15;
set c[8,13] := 13;
set c[8,28] := 28;
set c[9,2] := 2 37 91 42 1 20 53 57;
set c[9,87] := 87 85;
set c[9,66] := 66 23 51 43 67 69 98;
set c[9,94] := 94 33 21 68;
set c[9,77] := 77 99 48 78 32 49;
set c[9,44] := 44 83;
set c[9,54] := 54 65 29 74 93 11 16 24 36 38 62 63 75 82 88;
set c[9,79] := 79 40 45 96;
set c[9,90] := 90 47 10 97;
set c[9,73] := 73 50 17 58 71;
set c[9,5] := 5 46 80;
set c[9,22] := 22 61 72;
set c[9,95] := 95;
set c[9,35] := 35;
set c[9,86] := 86 7;
set c[9,19] := 19 4 26 31 64;
set c[9,39] := 39 100;
set c[9,30] := 30;
set c[9,81] := 81;
set c[9,3] := 3;
set c[9,92] := 92;
set c[9,41] := 41;
set c[9,60] := 60;
set c[9,9] := 9;
set c[9,52] := 52;
set c[9,6] := 6;
set c[9,55] := 55;
set c[9,84] := 84;
set c[9,27] := 27;
set c[9,34] := 34;
set c[9,89] := 89;
set c[9,12] := 12;
set c[9,76] := 76;
set c[9,18] := 18;
set c[9,59] := 59;
set c[9,70] := 70;
set c[9,14] := 14;
set c[9,25] := 25;
set c[9,8] := 8;
set c[9,56] := 56;
set c[9,15] := 15;
set c[9,13] := 13;
set c[9,28] := 28;
set c[10,2] := 2 37 91 42 1 20 53 57;
set c[10,87] := 87 85;
set c[10,23] := 23 66 51 43 67 69 98;
set c[10,94] := 94 33 21 68;
set c[10,48] := 48 77 99 78 32 49;
set c[10,44] := 44 83;
set c[10,74] := 74 54 65 29 93 11 16 24 36 38 62 63 75 82 88;
set c[10,79] := 79 40 45 96;
set c[10,90] := 90 47 10 97;
set c[10,50] := 50 73 17 58 71;
set c[10,5] := 5 46 80;
set c[10,22] := 22 61 72;
set c[10,95] := 95;
set c[10,35] := 35;
set c[10,86] := 86 7;
set c[10,19] := 19 4 26 31 64;
set c[10,39] := 39 100;
set c[10,30] := 30;
set c[10,81] := 81;
set c[10,3] := 3;
set c[10,92] := 92;
set c[10,41] := 41;
set c[10,60] := 60;
set c[10,9] := 9;
set c[10,52] := 52;
set c[10,6] := 6;
set c[10,55] := 55;
set c[10,84] := 84;
set c[10,27] := 27;
set c[10,34] := 34;
set c[10,89] := 89;
set c[10,12] := 12;
set c[10,76] := 76;
set c[10,18] := 18;
set c[10,59] := 59;
set c[10,70] := 70;
set c[10,14] := 14;
set c[10,25] := 25;
set c[10,8] := 8;
set c[10,56] := 56;
set c[10,15] := 15;
set c[10,13] := 13;
set c[10,28] := 28;
set c[11,20] := 20 2 37 91 42 1 53 57;
set c[11,87] := 87 85;
set c[11,23] := 23 66 51 43 67 69 98;
set c[11,21] := 21 94 33 68;
set c[11,77] := 77 48 99 78 32 49;
set c[11,44] := 44 83;
set c[11,82] := 82 74 54 65 29 93 11 16 24 36 38 62 63 75 88;
set c[11,79] := 79 40 45 96;
set c[11,90] := 90 47 10 97;
set c[11,73] := 73 50 17 58 71;
set c[11,5] := 5 46 80;
set c[11,22] := 22 61 72;
set c[11,95] := 95;
set c[11,35] := 35;
set c[11,86] := 86 7;
set c[11,19] := 19 4 26 31 64;
set c[11,39] := 39 100;
set c[11,30] := 30;
set c[11,81] := 81;
set c[11,3] := 3;
set c[11,92] := 92;
set c[11,41] := 41;
set c[11,60] := 60;
set c[11,9] := 9;
set c[11,52] := 52;
set c[11,6] := 6;
set c[11,55] := 55;
set c[11,84] := 84;
set c[11,27] := 27;
set c[11,34] := 34;
set c[11,89] := 89;
set c[11,12] := 12;
set c[11,76] := 76;
set c[11,18] := 18;
set c[11,59] := 59;
set c[11,70] := 70;
set c[11,14] := 14;
set c[11,25] := 25;
set c[11,8] := 8;
set c[11,56] := 56;
set c[11,15] := 15;
set c[11,13] := 13;
set c[11,28] := 28;
set c[12,57] := 57 20 2 37 91 42 1 53;
set c[12,87] := 87 85;
set c[12,23] := 23 66 51 43 67 69 98;
set c[12,21] := 21 94 33 68;
set c[12,78] := 78 77 48 99 32 49;
set c[12,44] := 44 83;
set c[12,74] := 74 82 54 65 29 93 11 16 24 36 38 62 63 75 88;
set c[12,45] := 45 79 40 96;
set c[12,90] := 90 47 10 97;
set c[12,73] := 73 50 17 58 71;
set c[12,5] := 5 46 80;
set c[12,72] := 72 22 61;
set c[12,95] := 95;
set c[12,35] := 35;
set c[12,86] := 86 7;
set c[12,4] := 4 19 26 31 64;
set c[12,39] := 39 100;
set c[12,30] := 30;
set c[12,81] := 81;
set c[12,3] := 3;
set c[12,92] := 92;
set c[12,41] := 41;
set c[12,60] := 60;
set c[12,9] := 9;
set c[12,52] := 52;
set c[12,6] := 6;
set c[12,55] := 55;
set c[12,84] := 84;
set c[12,27] := 27;
set c[12,34] := 34;
set c[12,89] := 89;
set c[12,12] := 12;
set c[12,76] := 76;
set c[12,18] := 18;
set c[12,59] := 59;
set c[12,70] := 70;
set c[12,14] := 14;
set c[12,25] := 25;
set c[12,8] := 8;
set c[12,56] := 56;
set c[12,15] := 15;
set c[12,13] := 13;
set c[12,28] := 28;
set c[13,57] := 57 20 2 37 91 42 1 53;
set c[13,87] := 87 85;
set c[13,98] := 98 23 66 51 43 67 69;
set c[13,68] := 68 21 94 33;
set c[13,99] := 99 78 77 48 32 49;
set c[13,44] := 44 83;
set c[13,74] := 74 82 54 65 29 93 11 16 24 36 38 62 63 75 88;
set c[13,45] := 45 79 40 96;
set c[13,90] := 90 47 10 97;
set c[13,58] := 58 73 50 17 71;
set c[13,80] := 80 5 46;
set c[13,72] := 72 22 61;
set c[13,95] := 95;
set c[13,35] := 35;
set c[13,86] := 86 7;
set c[13,4] := 4 19 26 31 64;
set c[13,39] := 39 100;
set c[13,30] := 30;
set c[13,81] := 81;
set c[13,3] := 3;
set c[13,92] := 92;
set c[13,41] := 41;
set c[13,60] := 60;
set c[13,9] := 9;
set c[13,52] := 52;
set c[13,6] := 6;
set c[13,55] := 55;
set c[13,84] := 84;
set c[13,27] := 27;
set c[13,34] := 34;
set c[13,89] := 89;
set c[13,12] := 12;
set c[13,76] := 76;
set c[13,18] := 18;
set c[13,59] := 59;
set c[13,70] := 70;
set c[13,14] := 14;
set c[13,25] := 25;
set c[13,8] := 8;
set c[13,56] := 56;
set c[13,15] := 15;
set c[13,13] := 13;
set c[13,28] := 28;
set c[14,57] := 57 20 2 37 91 42 1 53;
set c[14,87] := 87 85;
set c[14,66] := 66 98 23 51 43 67 69;
set c[14,21] := 21 68 94 33;
set c[14,77] := 77 99 78 48 32 49;
set c[14,44] := 44 83;
set c[14,74] := 74 82 54 65 29 93 11 16 24 36 38 62 63 75 88;
set c[14,40] := 40 45 79 96;
set c[14,47] := 47 90 10 97;
set c[14,71] := 71 58 73 50 17;
set c[14,80] := 80 5 46;
set c[14,22] := 22 72 61;
set c[14,95] := 95;
set c[14,35] := 35;
set c[14,86] := 86 7;
set c[14,26] := 26 4 19 31 64;
set c[14,39] := 39 100;
set c[14,30] := 30;
set c[14,81] := 81;
set c[14,3] := 3;
set c[14,92] := 92;
set c[14,41] := 41;
set c[14,60] := 60;
set c[14,9] := 9;
set c[14,52] := 52;
set c[14,6] := 6;
set c[14,55] := 55;
set c[14,84] := 84;
set c[14,27] := 27;
set c[14,34] := 34;
set c[14,89] := 89;
set c[14,12] := 12;
set c[14,76] := 76;
set c[14,18] := 18;
set c[14,59] := 59;
set c[14,70] := 70;
set c[14,14] := 14;
set c[14,25] := 25;
set c[14,8] := 8;
set c[14,56] := 56;
set c[14,15] := 15;
set c[14,13] := 13;
set c[14,28] := 28;
set c[15,57] := 57 20 2 37 91 42 1 53;
set c[15,87] := 87 85;
set c[15,23] := 23 66 98 51 43 67 69;
set c[15,21] := 21 68 94 33;
set c[15,32] := 32 77 99 78 48 49;
set c[15,44] := 44 83;
set c[15,74] := 74 82 54 65 29 93 11 16 24 36 38 62 63 75 88;
set c[15,96] := 96 40 45 79;
set c[15,97] := 97 47 90 10;
set c[15,50] := 50 71 58 73 17;
set c[15,80] := 80 5 46;
set c[15,72] := 72 22 61;
set c[15,95] := 95;
set c[15,35] := 35;
set c[15,86] := 86 7;
set c[15,26] := 26;
set c[15,31] := 31 64;
set c[15,4] := 4;
set c[15,19] := 19;
set c[15,39] := 39;
set c[15,100] := 100;
set c[15,30] := 30;
set c[15,81] := 81;
set c[15,3] := 3;
set c[15,92] := 92;
set c[15,41] := 41;
set c[15,60] := 60;
set c[15,9] := 9;
set c[15,52] := 52;
set c[15,6] := 6;
set c[15,55] := 55;
set c[15,84] := 84;
set c[15,27] := 27;
set c[15,34] := 34;
set c[15,89] := 89;
set c[15,12] := 12;
set c[15,76] := 76;
set c[15,18] := 18;
set c[15,59] := 59;
set c[15,70] := 70;
set c[15,14] := 14;
set c[15,25] := 25;
set c[15,8] := 8;
set c[15,56] := 56;
set c[15,15] := 15;
set c[15,13] := 13;
set c[15,28] := 28;
set c[16,57] := 57 20 2 37 91 42 1 53;
set c[16,87] := 87 85;
set c[16,23] := 23 66 98 51 43 67 69;
set c[16,94] := 94 21 68 33;
set c[16,99] := 99 32 77 78 48 49;
set c[16,44] := 44 83;
set c[16,16] := 16 74 82 54 65 29 93 11 24 36 38 62 63 75 88;
set c[16,40] := 40 96 45 79;
set c[16,90] := 90 97 47 10;
set c[16,50] := 50 71 58 73 17;
set c[16,80] := 80 5 46;
set c[16,61] := 61 72 22;
set c[16,95] := 95;
set c[16,35] := 35;
set c[16,86] := 86 7;
set c[16,26] := 26;
set c[16,31] := 31 64;
set c[16,4] := 4;
set c[16,19] := 19;
set c[16,39] := 39;
set c[16,100] := 100;
set c[16,30] := 30;
set c[16,81] := 81;
set c[16,3] := 3;
set c[16,92] := 92;
set c[16,41] := 41;
set c[16,60] := 60;
set c[16,9] := 9;
set c[16,52] := 52;
set c[16,6] := 6;
set c[16,55] := 55;
set c[16,84] := 84;
set c[16,27] := 27;
set c[16,34] := 34;
set c[16,89] := 89;
set c[16,12] := 12;
set c[16,76] := 76;
set c[16,18] := 18;
set c[16,59] := 59;
set c[16,70] := 70;
set c[16,14] := 14;
set c[16,25] := 25;
set c[16,8] := 8;
set c[16,56] := 56;
set c[16,15] := 15;
set c[16,13] := 13;
set c[16,28] := 28;
set c[17,1] := 1 57 20 2 37 91 42 53;
set c[17,87] := 87 85;
set c[17,66] := 66 23 98 51 43 67 69;
set c[17,33] := 33 94 21 68;
set c[17,32] := 32 99 77 78 48 49;
set c[17,44] := 44 83;
set c[17,62] := 62 16 74 82 54 65 29 93 11 24 36 38 63 75 88;
set c[17,40] := 40 96 45 79;
set c[17,90] := 90 97 47 10;
set c[17,73] := 73 50 71 58 17;
set c[17,80] := 80 5 46;
set c[17,22] := 22 61 72;
set c[17,95] := 95;
set c[17,35] := 35;
set c[17,86] := 86 7;
set c[17,26] := 26;
set c[17,31] := 31 64;
set c[17,4] := 4;
set c[17,19] := 19;
set c[17,39] := 39;
set c[17,100] := 100;
set c[17,30] := 30;
set c[17,81] := 81;
set c[17,3] := 3;
set c[17,92] := 92;
set c[17,41] := 41;
set c[17,60] := 60;
set c[17,9] := 9;
set c[17,52] := 52;
set c[17,6] := 6;
set c[17,55] := 55;
set c[17,84] := 84;
set c[17,27] := 27;
set c[17,34] := 34;
set c[17,89] := 89;
set c[17,12] := 12;
set c[17,76] := 76;
set c[17,18] := 18;
set c[17,59] := 59;
set c[17,70] := 70;
set c[17,14] := 14;
set c[17,25] := 25;
set c[17,8] := 8;
set c[17,56] := 56;
set c[17,15] := 15;
set c[17,13] := 13;
set c[17,28] := 28;
set c[18,57] := 57 1 20 2 37 91 42 53;
set c[18,87] := 87 85;
set c[18,98] := 98 66 23 51 43 67 69;
set c[18,21] := 21 33 94 68;
set c[18,49] := 49 32 99 77 78 48;
set c[18,44] := 44 83;
set c[18,54] := 54 62 16 74 82 65 29 93 11 24 36 38 63 75 88;
set c[18,45] := 45 40 96 79;
set c[18,90] := 90 97 47 10;
set c[18,17] := 17 73 50 71 58;
set c[18,5] := 5 80 46;
set c[18,72] := 72 22 61;
set c[18,95] := 95;
set c[18,35] := 35;
set c[18,86] := 86 7;
set c[18,26] := 26;
set c[18,31] := 31 64;
set c[18,4] := 4;
set c[18,19] := 19;
set c[18,39] := 39;
set c[18,100] := 100;
set c[18,30] := 30;
set c[18,81] := 81;
set c[18,3] := 3;
set c[18,92] := 92;
set c[18,41] := 41;
set c[18,60] := 60;
set c[18,9] := 9;
set c[18,52] := 52;
set c[18,6] := 6;
set c[18,55] := 55;
set c[18,84] := 84;
set c[18,27] := 27;
set c[18,34] := 34;
set c[18,89] := 89;
set c[18,12] := 12;
set c[18,76] := 76;
set c[18,18] := 18;
set c[18,59] := 59;
set c[18,70] := 70;
set c[18,14] := 14;
set c[18,25] := 25;
set c[18,8] := 8;
set c[18,56] := 56;
set c[18,15] := 15;
set c[18,13] := 13;
set c[18,28] := 28;
set c[19,57] := 57 1 20 2 37 91 42 53;
set c[19,87] := 87 85;
set c[19,43] := 43 98 66 23 51 67 69;
set c[19,33] := 33 21 94 68;
set c[19,49] := 49 32 99 77 78 48;
set c[19,44] := 44 83;
set c[19,29] := 29 54 62 16 74 82 65 93 11 24 36 38 63 75 88;
set c[19,45] := 45 40 96 79;
set c[19,10] := 10 90 97 47;
set c[19,71] := 71 17 73 50 58;
set c[19,80] := 80 5 46;
set c[19,22] := 22 72 61;
set c[19,95] := 95;
set c[19,35] := 35;
set c[19,86] := 86 7;
set c[19,26] := 26;
set c[19,31] := 31 64;
set c[19,4] := 4;
set c[19,19] := 19;
set c[19,39] := 39;
set c[19,100] := 100;
set c[19,30] := 30;
set c[19,81] := 81;
set c[19,3] := 3;
set c[19,92] := 92;
set c[19,41] := 41;
set c[19,60] := 60;
set c[19,9] := 9;
set c[19,52] := 52;
set c[19,6] := 6;
set c[19,55] := 55;
set c[19,84] := 84;
set c[19,27] := 27;
set c[19,34] := 34;
set c[19,89] := 89;
set c[19,12] := 12;
set c[19,76] := 76;
set c[19,18] := 18;
set c[19,59] := 59;
set c[19,70] := 70;
set c[19,14] := 14;
set c[19,25] := 25;
set c[19,8] := 8;
set c[19,56] := 56;
set c[19,15] := 15;
set c[19,13] := 13;
set c[19,28] := 28;
set c[20,91] := 91 57 1 20 2 37 42 53;
set c[20,87] := 87 85;
set c[20,23] := 23 43 98 66 51 67 69;
set c[20,33] := 33 21 94 68;
set c[20,99] := 99 49 32 77 78 48;
set c[20,44] := 44 83;
set c[20,36] := 36 29 54 62 16 74 82 65 93 11 24 38 63 75 88;
set c[20,45] := 45 40 96 79;
set c[20,10] := 10;
set c[20,97] := 97;
set c[20,90] := 90;
set c[20,47] := 47;
set c[20,17] := 17 71 73 50 58;
set c[20,5] := 5 46;
set c[20,80] := 80;
set c[20,22] := 22;
set c[20,72] := 72;
set c[20,61] := 61;
set c[20,95] := 95;
set c[20,35] := 35;
set c[20,86] := 86;
set c[20,7] := 7;
set c[20,26] := 26;
set c[20,31] := 31;
set c[20,64] := 64;
set c[20,4] := 4;
set c[20,19] := 19;
set c[20,39] := 39;
set c[20,100] := 100;
set c[20,30] := 30;
set c[20,81] := 81;
set c[20,3] := 3;
set c[20,92] := 92;
set c[20,41] := 41;
set c[20,60] := 60;
set c[20,9] := 9;
set c[20,52] := 52;
set c[20,6] := 6;
set c[20,55] := 55;
set c[20,84] := 84;
set c[20,27] := 27;
set c[20,34] := 34;
set c[20,89] := 89;
set c[20,12] := 12;
set c[20,76] := 76;
set c[20,18] := 18;
set c[20,59] := 59;
set c[20,70] := 70;
set c[20,14] := 14;
set c[20,25] := 25;
set c[20,8] := 8;
set c[20,56] := 56;
set c[20,15] := 15;
set c[20,13] := 13;
set c[20,28] := 28;
set c[21,1] := 1 91 57 20 2 37 42 53;
set c[21,87] := 87 85;
set c[21,51] := 51 23 43 98 66 67 69;
set c[21,33] := 33 21 94 68;
set c[21,78] := 78 99 49 32 77 48;
set c[21,44] := 44 83;
set c[21,38] := 38 36 29 54 62 16 74 82 65 93 11 24 63 75 88;
set c[21,79] := 79 45 40 96;
set c[21,10] := 10;
set c[21,97] := 97;
set c[21,90] := 90;
set c[21,47] := 47;
set c[21,71] := 71 17 73 50 58;
set c[21,5] := 5 46;
set c[21,80] := 80;
set c[21,22] := 22;
set c[21,72] := 72;
set c[21,61] := 61;
set c[21,95] := 95;
set c[21,35] := 35;
set c[21,86] := 86;
set c[21,7] := 7;
set c[21,26] := 26;
set c[21,31] := 31;
set c[21,64] := 64;
set c[21,4] := 4;
set c[21,19] := 19;
set c[21,39] := 39;
set c[21,100] := 100;
set c[21,30] := 30;
set c[21,81] := 81;
set c[21,3] := 3;
set c[21,92] := 92;
set c[21,41] := 41;
set c[21,60] := 60;
set c[21,9] := 9;
set c[21,52] := 52;
set c[21,6] := 6;
set c[21,55] := 55;
set c[21,84] := 84;
set c[21,27] := 27;
set c[21,34] := 34;
set c[21,89] := 89;
set c[21,12] := 12;
set c[21,76] := 76;
set c[21,18] := 18;
set c[21,59] := 59;
set c[21,70] := 70;
set c[21,14] := 14;
set c[21,25] := 25;
set c[21,8] := 8;
set c[21,56] := 56;
set c[21,15] := 15;
set c[21,13] := 13;
set c[21,28] := 28;
set c[22,57] := 57 1 91 20 2 37 42 53;
set c[22,87] := 87 85;
set c[22,51] := 51 23 43 98 66 67 69;
set c[22,33] := 33 21 94 68;
set c[22,77] := 77 78 99 49 32 48;
set c[22,44] := 44 83;
set c[22,54] := 54 38 36 29 62 16 74 82 65 93 11 24 63 75 88;
set c[22,40] := 40;
set c[22,79] := 79;
set c[22,45] := 45;
set c[22,96] := 96;
set c[22,10] := 10;
set c[22,97] := 97;
set c[22,90] := 90;
set c[22,47] := 47;
set c[22,58] := 58 71 17 73 50;
set c[22,5] := 5 46;
set c[22,80] := 80;
set c[22,22] := 22;
set c[22,72] := 72;
set c[22,61] := 61;
set c[22,95] := 95;
set c[22,35] := 35;
set c[22,86] := 86;
set c[22,7] := 7;
set c[22,26] := 26;
set c[22,31] := 31;
set c[22,64] := 64;
set c[22,4] := 4;
set c[22,19] := 19;
set c[22,39] := 39;
set c[22,100] := 100;
set c[22,30] := 30;
set c[22,81] := 81;
set c[22,3] := 3;
set c[22,92] := 92;
set c[22,41] := 41;
set c[22,60] := 60;
set c[22,9] := 9;
set c[22,52] := 52;
set c[22,6] := 6;
set c[22,55] := 55;
set c[22,84] := 84;
set c[22,27] := 27;
set c[22,34] := 34;
set c[22,89] := 89;
set c[22,12] := 12;
set c[22,76] := 76;
set c[22,18] := 18;
set c[22,59] := 59;
set c[22,70] := 70;
set c[22,14] := 14;
set c[22,25] := 25;
set c[22,8] := 8;
set c[22,56] := 56;
set c[22,15] := 15;
set c[22,13] := 13;
set c[22,28] := 28;
set c[23,20] := 20 57 1 91 2 37 42 53;
set c[23,87] := 87 85;
set c[23,23] := 23 51 43 98 66 67 69;
