#erel:= 0.800;
#emax:= 1253.423;
#q:= 0.000;
#nesce:=    84;
#etime:= 1.823;
#snodes:=  1163;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  85.4817       46  22.3498       91 138.378       136   0.2303
set c[13,4] := 4 44 71 38 86 51 59 65 91 95;
set c[13,11] := 11 14 28 5 19 63 68 17 33 54 61 64 69 88 97;
set c[13,80] := 80 27 53 7 46 57 84;
set c[13,9] := 9;
set c[13,3] := 3;
set c[13,31] := 31;
set c[13,81] := 81;
set c[13,96] := 96;
set c[13,55] := 55;
set c[13,49] := 49;
set c[13,34] := 34;
set c[13,15] := 15;
set c[13,37] := 37;
set c[13,22] := 22;
set c[13,62] := 62;
set c[13,56] := 56;
set c[13,82] := 82;
set c[13,77] := 77;
set c[13,42] := 42;
set c[13,16] := 16;
set c[13,90] := 90;
set c[13,73] := 73;
set c[13,70] := 70;
set c[13,48] := 48;
set c[13,23] := 23;
set c[13,41] := 41;
set c[13,98] := 98;
set c[13,74] := 74;
set c[13,78] := 78;
set c[13,36] := 36;
set c[13,43] := 43;
set c[14,94] :=
94   32   8    20   66   6    12   24   29   35   58   83   92
40   67   52   50   1    10   21   25   30   47   60   89   93;
set c[14,26] := 26 13 87 39 76 2 18 45 72 75 79 85 99 100;
set c[14,38] := 38 4 44 71 86 51 59 65 91 95;
set c[14,54] := 54 11 14 28 5 19 63 68 17 33 61 64 69 88 97;
set c[14,80] := 80 27 53 7 46 57 84;
set c[14,9] := 9;
set c[14,3] := 3;
set c[14,31] := 31;
set c[14,81] := 81;
set c[14,96] := 96;
set c[14,55] := 55;
set c[14,49] := 49;
set c[14,34] := 34;
set c[14,15] := 15;
set c[14,37] := 37;
set c[14,22] := 22;
set c[14,62] := 62;
set c[14,56] := 56;
set c[14,82] := 82;
set c[14,77] := 77;
set c[14,42] := 42;
set c[14,16] := 16;
set c[14,90] := 90;
set c[14,73] := 73;
set c[14,70] := 70;
set c[14,48] := 48;
set c[14,23] := 23;
set c[14,41] := 41;
set c[14,98] := 98;
set c[14,74] := 74;
set c[14,78] := 78;
set c[14,36] := 36;
set c[14,43] := 43;
set c[15,12] :=
12   40   67   52   50   1    10   24   29   35   58   83   92
94   32   8    20   66   6    21   25   30   47   60   89   93;
set c[15,39] := 39 26 13 87 76 2 18 45 72 75 79 85 99 100;
set c[15,38] := 38 4 44 71 86 51 59 65 91 95;
set c[15,69] := 69 54 11 14 28 5 19 63 68 17 33 61 64 88 97;
set c[15,57] := 57 80 27 53 7 46 84;
set c[15,9] := 9;
set c[15,3] := 3;
set c[15,31] := 31;
set c[15,81] := 81;
set c[15,96] := 96;
set c[15,55] := 55;
set c[15,49] := 49;
set c[15,34] := 34;
set c[15,15] := 15;
set c[15,37] := 37;
set c[15,22] := 22;
set c[15,62] := 62;
set c[15,56] := 56;
set c[15,82] := 82;
set c[15,77] := 77;
set c[15,42] := 42;
set c[15,16] := 16;
set c[15,90] := 90;
set c[15,73] := 73;
set c[15,70] := 70;
set c[15,48] := 48;
set c[15,23] := 23;
set c[15,41] := 41;
set c[15,98] := 98;
set c[15,74] := 74;
set c[15,78] := 78;
set c[15,36] := 36;
set c[15,43] := 43;
set c[16,67] :=
67   94   32   52   50   1    10   24   29   35   58   83   92
12   40   8    20   66   6    21   25   30   47   60   89   93;
set c[16,99] := 99 39 26 13 87 76 2 18 45 72 75 79 85 100;
set c[16,44] := 44 38 4 71 86 51 59 65 91 95;
set c[16,54] := 54 69 11 14 28 5 19 63 68 17 33 61 64 88 97;
set c[16,27] := 27 57 80 53 7 46 84;
set c[16,9] := 9;
set c[16,3] := 3;
set c[16,31] := 31;
set c[16,81] := 81;
set c[16,96] := 96;
set c[16,55] := 55;
set c[16,49] := 49;
set c[16,34] := 34;
set c[16,15] := 15;
set c[16,37] := 37;
set c[16,22] := 22;
set c[16,62] := 62;
set c[16,56] := 56;
set c[16,82] := 82;
set c[16,77] := 77;
set c[16,42] := 42;
set c[16,16] := 16;
set c[16,90] := 90;
set c[16,73] := 73;
set c[16,70] := 70;
set c[16,48] := 48;
set c[16,23] := 23;
set c[16,41] := 41;
set c[16,98] := 98;
set c[16,74] := 74;
set c[16,78] := 78;
set c[16,36] := 36;
set c[16,43] := 43;
set c[17,52] :=
52   12   40   8    50   1    10   24   29   35   58   83   92
67   94   32   20   66   6    21   25   30   47   60   89   93;
set c[17,72] := 72 99 39 26 13 87 76 2 18 45 75 79 85 100;
set c[17,59] := 59 44 38 4 71 86 51 65 91 95;
set c[17,11] := 11 54 69 14 28 5 19 63 68 17 33 61 64 88 97;
set c[17,53] := 53 27 57 80 7 46 84;
set c[17,9] := 9;
set c[17,3] := 3;
set c[17,31] := 31;
set c[17,81] := 81;
set c[17,96] := 96;
set c[17,55] := 55;
set c[17,49] := 49;
set c[17,34] := 34;
set c[17,15] := 15;
set c[17,37] := 37;
set c[17,22] := 22;
set c[17,62] := 62;
set c[17,56] := 56;
set c[17,82] := 82;
set c[17,77] := 77;
set c[17,42] := 42;
set c[17,16] := 16;
set c[17,90] := 90;
set c[17,73] := 73;
set c[17,70] := 70;
set c[17,48] := 48;
set c[17,23] := 23;
set c[17,41] := 41;
set c[17,98] := 98;
set c[17,74] := 74;
set c[17,78] := 78;
set c[17,36] := 36;
set c[17,43] := 43;
set c[18,29] :=
29   67   94   32   20   66   6    21   25   35   58   83   92
52   12   40   8    50   1    10   24   30   47   60   89   93;
set c[18,72] := 72 99 39 26 13 87 76 2 18 45 75 79 85 100;
set c[18,91] := 91 59 44 38 4 71 86 51 65 95;
set c[18,97] := 97 11 54 69 14 28 5 19 63 68 17 33 61 64 88;
set c[18,53] := 53 27 57 80 7 46 84;
set c[18,9] := 9;
set c[18,3] := 3;
set c[18,31] := 31;
set c[18,81] := 81;
set c[18,96] := 96;
set c[18,55] := 55;
set c[18,49] := 49;
set c[18,34] := 34;
set c[18,15] := 15;
set c[18,37] := 37;
set c[18,22] := 22;
set c[18,62] := 62;
set c[18,56] := 56;
set c[18,82] := 82;
set c[18,77] := 77;
set c[18,42] := 42;
set c[18,16] := 16;
set c[18,90] := 90;
set c[18,73] := 73;
set c[18,70] := 70;
set c[18,48] := 48;
set c[18,23] := 23;
set c[18,41] := 41;
set c[18,98] := 98;
set c[18,74] := 74;
set c[18,78] := 78;
set c[18,36] := 36;
set c[18,43] := 43;
set c[19,29] :=
29   67   94   32   20   66   6    21   25   35   58   83   92
52   12   40   8    50   1    10   24   30   47   60   89   93;
set c[19,2] := 2 72 99 39 26 13 87 76 18 45 75 79 85 100;
set c[19,4] := 4 91 59 44 38 71 86 51 65 95;
set c[19,17] := 17 97 11 54 69 14 28 5 19 63 68 33 61 64 88;
set c[19,53] := 53 57 46;
set c[19,84] := 84 27 80 7;
set c[19,9] := 9;
set c[19,3] := 3;
set c[19,31] := 31;
set c[19,81] := 81;
set c[19,96] := 96;
set c[19,55] := 55;
set c[19,49] := 49;
set c[19,34] := 34;
set c[19,15] := 15;
set c[19,37] := 37;
set c[19,22] := 22;
set c[19,62] := 62;
set c[19,56] := 56;
set c[19,82] := 82;
set c[19,77] := 77;
set c[19,42] := 42;
set c[19,16] := 16;
set c[19,90] := 90;
set c[19,73] := 73;
set c[19,70] := 70;
set c[19,48] := 48;
set c[19,23] := 23;
set c[19,41] := 41;
set c[19,98] := 98;
set c[19,74] := 74;
set c[19,78] := 78;
set c[19,36] := 36;
set c[19,43] := 43;
set c[20,52] :=
52   67   94   32   20   66   6    21   25   35   58   83   92
29   12   40   8    50   1    10   24   30   47   60   89   93;
set c[20,79] := 79 2 72 99 39 26 13 87 76 18 45 75 85 100;
set c[20,65] := 65 4 91 59 44 38 71 86 51 95;
set c[20,97] := 97 17 11 54 69 14 28 5 19 63 68 33 61 64 88;
set c[20,57] := 57 53 46;
set c[20,27] := 27 84 80 7;
set c[20,9] := 9;
set c[20,3] := 3;
set c[20,31] := 31;
set c[20,81] := 81;
set c[20,96] := 96;
set c[20,55] := 55;
set c[20,49] := 49;
set c[20,34] := 34;
set c[20,15] := 15;
set c[20,37] := 37;
set c[20,22] := 22;
set c[20,62] := 62;
set c[20,56] := 56;
set c[20,82] := 82;
set c[20,77] := 77;
set c[20,42] := 42;
set c[20,16] := 16;
set c[20,90] := 90;
set c[20,73] := 73;
set c[20,70] := 70;
set c[20,48] := 48;
set c[20,23] := 23;
set c[20,41] := 41;
set c[20,98] := 98;
set c[20,74] := 74;
set c[20,78] := 78;
set c[20,36] := 36;
set c[20,43] := 43;
set c[21,67] :=
67   29   94   32   20   66   6    21   25   35   58   83   92
52   12   40   8    50   1    10   24   30   47   60   89   93;
set c[21,76] := 76 79 2 72 99 39 26 13 87 18 45 75 85 100;
set c[21,59] := 59;
set c[21,4] := 4;
set c[21,95] := 95;
set c[21,44] := 44;
set c[21,71] := 71;
set c[21,65] := 65 86 51;
set c[21,91] := 91 38;
set c[21,5] := 5;
set c[21,97] := 97;
set c[21,11] := 11;
set c[21,64] := 64;
set c[21,88] := 88;
set c[21,17] := 17;
set c[21,68] := 68;
set c[21,28] := 28;
set c[21,19] := 19;
set c[21,14] := 14;
set c[21,54] := 54;
set c[21,69] := 69;
set c[21,61] := 61 33;
set c[21,63] := 63;
set c[21,53] := 53;
set c[21,57] := 57;
set c[21,46] := 46;
set c[21,80] := 80 27 84 7;
set c[21,9] := 9;
set c[21,3] := 3;
set c[21,31] := 31;
set c[21,81] := 81;
set c[21,96] := 96;
set c[21,55] := 55;
set c[21,49] := 49;
set c[21,34] := 34;
set c[21,15] := 15;
set c[21,37] := 37;
set c[21,22] := 22;
set c[21,62] := 62;
set c[21,56] := 56;
set c[21,82] := 82;
set c[21,77] := 77;
set c[21,42] := 42;
set c[21,16] := 16;
set c[21,90] := 90;
set c[21,73] := 73;
set c[21,70] := 70;
set c[21,48] := 48;
set c[21,23] := 23;
set c[21,41] := 41;
set c[21,98] := 98;
set c[21,74] := 74;
set c[21,78] := 78;
set c[21,36] := 36;
set c[21,43] := 43;
set c[22,58] :=
58   52   12   40   8    50   1    10   24   30   47   83   92
67   29   94   32   20   66   6    21   25   35   60   89   93;
set c[22,79] := 79 76 2 72 99 39 26 13 87 18 45 75 85 100;
set c[22,59] := 59;
set c[22,4] := 4;
set c[22,95] := 95;
set c[22,44] := 44;
set c[22,71] := 71;
set c[22,86] := 86 65 51;
set c[22,91] := 91 38;
set c[22,5] := 5;
set c[22,97] := 97;
set c[22,11] := 11;
set c[22,64] := 64;
set c[22,88] := 88;
set c[22,17] := 17;
set c[22,68] := 68;
set c[22,28] := 28;
set c[22,19] := 19;
set c[22,14] := 14;
set c[22,54] := 54;
set c[22,69] := 69;
set c[22,61] := 61 33;
set c[22,63] := 63;
set c[22,53] := 53;
set c[22,57] := 57;
set c[22,46] := 46;
set c[22,27] := 27 80 84 7;
set c[22,9] := 9;
set c[22,3] := 3;
set c[22,31] := 31;
set c[22,81] := 81;
set c[22,96] := 96;
set c[22,55] := 55;
set c[22,49] := 49;
set c[22,34] := 34;
set c[22,15] := 15;
set c[22,37] := 37;
set c[22,22] := 22;
set c[22,62] := 62;
set c[22,56] := 56;
set c[22,82] := 82;
set c[22,77] := 77;
set c[22,42] := 42;
set c[22,16] := 16;
set c[22,90] := 90;
set c[22,73] := 73;
set c[22,70] := 70;
set c[22,48] := 48;
set c[22,23] := 23;
set c[22,41] := 41;
set c[22,98] := 98;
set c[22,74] := 74;
set c[22,78] := 78;
set c[22,36] := 36;
set c[22,43] := 43;
set c[23,21] :=
21   67   29   94   32   20   66   6    24   30   47   83   92
58   52   12   40   8    50   1    10   25   35   60   89   93;
set c[23,79] := 79 76 2 72 99 39 26 13 87 18 45 75 85 100;
set c[23,59] := 59;
set c[23,4] := 4;
set c[23,95] := 95;
set c[23,44] := 44;
set c[23,71] := 71;
set c[23,86] := 86 65 51;
set c[23,91] := 91 38;
set c[23,5] := 5;
set c[23,97] := 97;
set c[23,11] := 11;
set c[23,64] := 64;
set c[23,88] := 88;
set c[23,17] := 17;
set c[23,68] := 68;
set c[23,28] := 28;
set c[23,19] := 19;
set c[23,14] := 14;
set c[23,54] := 54;
set c[23,69] := 69;
set c[23,61] := 61 33;
set c[23,63] := 63;
set c[23,53] := 53;
set c[23,57] := 57;
set c[23,46] := 46;
set c[23,27] := 27 80 84 7;
set c[23,9] := 9;
set c[23,3] := 3;
set c[23,31] := 31;
set c[23,81] := 81;
set c[23,96] := 96;
set c[23,55] := 55;
set c[23,49] := 49;
set c[23,34] := 34;
set c[23,15] := 15;
set c[23,37] := 37;
set c[23,22] := 22;
set c[23,62] := 62;
set c[23,56] := 56;
set c[23,82] := 82;
set c[23,77] := 77;
set c[23,42] := 42;
set c[23,16] := 16;
set c[23,90] := 90;
set c[23,73] := 73;
set c[23,70] := 70;
set c[23,48] := 48;
set c[23,23] := 23;
set c[23,41] := 41;
set c[23,98] := 98;
set c[23,74] := 74;
set c[23,78] := 78;
set c[23,36] := 36;
set c[23,43] := 43;
set c[24,58] :=
58   67   29   94   32   20   66   6    24   30   47   83   92
21   52   12   40   8    50   1    10   25   35   60   89   93;
set c[24,45] := 45 79 76 2 72 99 39 26 13 87 18 75 85 100;
set c[24,59] := 59;
set c[24,4] := 4;
set c[24,95] := 95;
set c[24,44] := 44;
set c[24,71] := 71;
set c[24,86] := 86 65 51;
set c[24,91] := 91 38;
set c[24,5] := 5;
set c[24,97] := 97;
set c[24,11] := 11;
set c[24,64] := 64;
set c[24,88] := 88;
set c[24,17] := 17;
set c[24,68] := 68;
set c[24,28] := 28;
set c[24,19] := 19;
set c[24,14] := 14;
set c[24,54] := 54;
set c[24,69] := 69;
set c[24,61] := 61 33;
set c[24,63] := 63;
set c[24,53] := 53;
set c[24,57] := 57;
set c[24,46] := 46;
set c[24,27] := 27 80 84 7;
set c[24,9] := 9;
set c[24,3] := 3;
set c[24,31] := 31;
set c[24,81] := 81;
set c[24,96] := 96;
set c[24,55] := 55;
set c[24,49] := 49;
set c[24,34] := 34;
set c[24,15] := 15;
set c[24,37] := 37;
set c[24,22] := 22;
set c[24,62] := 62;
set c[24,56] := 56;
set c[24,82] := 82;
set c[24,77] := 77;
set c[24,42] := 42;
set c[24,16] := 16;
set c[24,90] := 90;
set c[24,73] := 73;
set c[24,70] := 70;
set c[24,48] := 48;
set c[24,23] := 23;
set c[24,41] := 41;
set c[24,98] := 98;
set c[24,74] := 74;
set c[24,78] := 78;
set c[24,36] := 36;
set c[24,43] := 43;
set c[25,58] :=
58   67   29   94   32   20   66   6    24   30   47   83   92
21   52   12   40   8    50   1    10   25   35   60   89   93;
set c[25,45] := 45 79 76 2 72 99 39 26 13 87 18 75 85 100;
set c[25,59] := 59;
set c[25,4] := 4;
set c[25,95] := 95;
set c[25,44] := 44;
set c[25,71] := 71;
set c[25,86] := 86 65 51;
set c[25,91] := 91 38;
set c[25,5] := 5;
set c[25,97] := 97;
set c[25,11] := 11;
set c[25,64] := 64;
set c[25,88] := 88;
set c[25,17] := 17;
set c[25,68] := 68;
set c[25,28] := 28;
set c[25,19] := 19;
set c[25,14] := 14;
set c[25,54] := 54;
set c[25,69] := 69;
set c[25,61] := 61 33;
set c[25,63] := 63;
set c[25,53] := 53;
set c[25,57] := 57;
set c[25,46] := 46;
set c[25,27] := 27 80 84;
set c[25,7] := 7;
set c[25,9] := 9;
set c[25,3] := 3;
set c[25,31] := 31;
set c[25,81] := 81;
set c[25,96] := 96;
set c[25,55] := 55;
set c[25,49] := 49;
set c[25,34] := 34;
set c[25,15] := 15;
set c[25,37] := 37;
set c[25,22] := 22;
set c[25,62] := 62;
set c[25,56] := 56;
set c[25,82] := 82;
set c[25,77] := 77;
set c[25,42] := 42;
set c[25,16] := 16;
set c[25,90] := 90;
set c[25,73] := 73;
set c[25,70] := 70;
set c[25,48] := 48;
set c[25,23] := 23;
set c[25,41] := 41;
set c[25,98] := 98;
set c[25,74] := 74;
set c[25,78] := 78;
set c[25,36] := 36;
set c[25,43] := 43;
set c[26,35] :=
35   21   52   12   40   8    50   1    10   25   47   83   92
58   67   29   94   32   20   66   6    24   30   60   89   93;
set c[26,45] := 45 79 76 2 72 99 39 26 13 87 18 75 85 100;
set c[26,59] := 59;
set c[26,4] := 4;
set c[26,95] := 95;
set c[26,44] := 44;
set c[26,71] := 71;
set c[26,86] := 86 65 51;
set c[26,91] := 91 38;
set c[26,5] := 5;
set c[26,97] := 97;
set c[26,11] := 11;
set c[26,64] := 64;
set c[26,88] := 88;
set c[26,17] := 17;
set c[26,68] := 68;
set c[26,28] := 28;
set c[26,19] := 19;
set c[26,14] := 14;
set c[26,54] := 54;
set c[26,69] := 69;
set c[26,61] := 61 33;
set c[26,63] := 63;
set c[26,53] := 53;
set c[26,57] := 57;
set c[26,46] := 46;
set c[26,27] := 27 80 84;
set c[26,7] := 7;
set c[26,9] := 9;
set c[26,3] := 3;
set c[26,31] := 31;
set c[26,81] := 81;
set c[26,96] := 96;
set c[26,55] := 55;
set c[26,49] := 49;
set c[26,34] := 34;
set c[26,15] := 15;
set c[26,37] := 37;
set c[26,22] := 22;
set c[26,62] := 62;
set c[26,56] := 56;
set c[26,82] := 82;
set c[26,77] := 77;
set c[26,42] := 42;
set c[26,16] := 16;
set c[26,90] := 90;
set c[26,73] := 73;
set c[26,70] := 70;
set c[26,48] := 48;
set c[26,23] := 23;
set c[26,41] := 41;
set c[26,98] := 98;
set c[26,74] := 74;
set c[26,78] := 78;
set c[26,36] := 36;
set c[26,43] := 43;
set c[27,35] :=
35   21   52   12   40   8    50   1    10   25   47   83   92
58   67   29   94   32   20   66   6    24   30   60   89   93;
set c[27,45] := 45 79 76 2 72 99 39 26 13 87 18 75 85 100;
set c[27,59] := 59;
set c[27,4] := 4;
set c[27,95] := 95;
set c[27,44] := 44;
set c[27,71] := 71;
set c[27,86] := 86 65 51;
set c[27,91] := 91 38;
set c[27,5] := 5;
set c[27,97] := 97;
set c[27,11] := 11;
set c[27,64] := 64;
set c[27,88] := 88;
set c[27,17] := 17;
set c[27,68] := 68;
set c[27,28] := 28;
set c[27,19] := 19;
set c[27,14] := 14;
set c[27,54] := 54;
set c[27,69] := 69;
set c[27,61] := 61 33;
set c[27,63] := 63;
set c[27,53] := 53;
set c[27,57] := 57;
set c[27,46] := 46;
set c[27,27] := 27 80 84;
set c[27,7] := 7;
set c[27,9] := 9;
set c[27,3] := 3;
set c[27,31] := 31;
set c[27,81] := 81;
set c[27,96] := 96;
set c[27,55] := 55;
set c[27,49] := 49;
set c[27,34] := 34;
set c[27,15] := 15;
set c[27,37] := 37;
set c[27,22] := 22;
set c[27,62] := 62;
set c[27,56] := 56;
set c[27,82] := 82;
set c[27,77] := 77;
set c[27,42] := 42;
set c[27,16] := 16;
set c[27,90] := 90;
set c[27,73] := 73;
set c[27,70] := 70;
set c[27,48] := 48;
set c[27,23] := 23;
set c[27,41] := 41;
set c[27,98] := 98;
set c[27,74] := 74;
set c[27,78] := 78;
set c[27,36] := 36;
set c[27,43] := 43;
set c[28,6] :=
6    58   67   29   94   32   20   66   10   25   47   83   92
35   21   52   12   40   8    50   1    24   30   60   89   93;
set c[28,13] := 13 45 79 76 2 72 99 39 26 87 18 75 85 100;
set c[28,59] := 59;
set c[28,4] := 4;
set c[28,95] := 95;
set c[28,44] := 44;
set c[28,71] := 71;
set c[28,86] := 86 65 51;
set c[28,91] := 91 38;
set c[28,5] := 5;
set c[28,97] := 97;
set c[28,11] := 11;
set c[28,64] := 64;
set c[28,88] := 88;
set c[28,17] := 17;
set c[28,68] := 68;
set c[28,28] := 28;
set c[28,19] := 19;
set c[28,14] := 14;
set c[28,54] := 54;
set c[28,69] := 69;
set c[28,61] := 61 33;
set c[28,63] := 63;
set c[28,53] := 53;
set c[28,57] := 57;
set c[28,46] := 46;
set c[28,27] := 27 80 84;
set c[28,7] := 7;
set c[28,9] := 9;
set c[28,3] := 3;
set c[28,31] := 31;
set c[28,81] := 81;
set c[28,96] := 96;
set c[28,55] := 55;
set c[28,49] := 49;
set c[28,34] := 34;
set c[28,15] := 15;
set c[28,37] := 37;
set c[28,22] := 22;
set c[28,62] := 62;
set c[28,56] := 56;
set c[28,82] := 82;
set c[28,77] := 77;
set c[28,42] := 42;
set c[28,16] := 16;
set c[28,90] := 90;
set c[28,73] := 73;
set c[28,70] := 70;
set c[28,48] := 48;
set c[28,23] := 23;
set c[28,41] := 41;
set c[28,98] := 98;
set c[28,74] := 74;
set c[28,78] := 78;
set c[28,36] := 36;
set c[28,43] := 43;
set c[29,52] :=
52   35   21   29   94   32   20   66   10   25   47   83   92
6    58   67   12   40   8    50   1    24   30   60   89   93;
set c[29,76] := 76 75;
set c[29,39] := 39;
set c[29,87] := 87;
set c[29,99] := 99;
set c[29,13] := 13;
set c[29,2] := 2;
set c[29,45] := 45;
set c[29,85] := 85 79 72 100;
set c[29,18] := 18 26;
set c[29,59] := 59;
set c[29,4] := 4;
set c[29,95] := 95;
set c[29,44] := 44;
set c[29,71] := 71;
set c[29,86] := 86 65 51;
set c[29,91] := 91 38;
set c[29,5] := 5;
set c[29,97] := 97;
set c[29,11] := 11;
set c[29,64] := 64;
set c[29,88] := 88;
set c[29,17] := 17;
set c[29,68] := 68;
set c[29,28] := 28;
set c[29,19] := 19;
set c[29,14] := 14;
set c[29,54] := 54;
set c[29,69] := 69;
set c[29,61] := 61 33;
set c[29,63] := 63;
set c[29,53] := 53;
set c[29,57] := 57;
set c[29,46] := 46;
set c[29,27] := 27 80 84;
set c[29,7] := 7;
set c[29,9] := 9;
set c[29,3] := 3;
set c[29,31] := 31;
set c[29,81] := 81;
set c[29,96] := 96;
set c[29,55] := 55;
set c[29,49] := 49;
set c[29,34] := 34;
set c[29,15] := 15;
set c[29,37] := 37;
set c[29,22] := 22;
set c[29,62] := 62;
set c[29,56] := 56;
set c[29,82] := 82;
set c[29,77] := 77;
set c[29,42] := 42;
set c[29,16] := 16;
set c[29,90] := 90;
set c[29,73] := 73;
set c[29,70] := 70;
set c[29,48] := 48;
set c[29,23] := 23;
set c[29,41] := 41;
set c[29,98] := 98;
set c[29,74] := 74;
set c[29,78] := 78;
set c[29,36] := 36;
set c[29,43] := 43;
set c[30,58] := 58;
set c[30,32] := 32;
set c[30,47] := 47;
set c[30,1] := 1;
set c[30,21] := 21;
set c[30,92] := 92;
set c[30,25] := 25;
set c[30,12] := 12;
set c[30,40] := 40;
set c[30,20] := 20;
set c[30,35] := 35;
set c[30,66] := 66;
set c[30,52] := 52;
set c[30,60] := 60;
set c[30,6] := 6 10;
set c[30,30] := 30;
set c[30,67] := 67;
set c[30,93] := 93 94;
set c[30,29] := 29;
set c[30,89] := 89 8 50;
set c[30,24] := 24 83;
set c[30,76] := 76 75;
