#erel:= 0.800;
#emax:= 1178.483;
#q:= 0.000;
#nesce:=    46;
#etime:= 1.103;
#snodes:=  1171;
param nS:=   100;
param nSG:=    30;
param nRVSG :=
 1 24    4 24    7  2   10  2   13  2   16  2   19  2   22  2   25  2   28  2
 2 24    5  2    8  2   11  2   14  2   17  2   20  2   23  2   26  2   29  2
 3 24    6  2    9  2   12  2   15 12   18  2   21  2   24  2   27  2   30 24
;

param ScenF :=
  1  69.2003       46   4.25233      91  87.9345      136   0.2211
set c[4,1] := 1;
set c[4,2] := 2;
set c[4,66] := 66;
set c[4,28] := 28;
set c[4,80] := 80;
set c[4,91] := 91;
set c[5,65] := 65 14 4 7 9 40 49 57 72 79 82 84 87 88 96;
set c[5,41] := 41 74 6 19 31 36 37 39 47 48 69 75 76 86 98;
set c[5,100] :=
100   10    12    16    24    35    55    61    73    78
3     11    15    23    29    44    56    70    77    85;
set c[5,27] := 27 33 17 21 43 45 46 59 68 95;
set c[5,63] := 63 5 22 30 32 60;
set c[5,34] := 34 94;
set c[5,52] := 52;
set c[5,53] := 53;
set c[5,92] := 92 67 93;
set c[5,54] := 54 51 58;
set c[5,13] := 13 50 8 26 38 99;
set c[5,81] := 81 18 62 89 97;
set c[5,83] := 83;
set c[5,64] := 64;
set c[5,25] := 25;
set c[5,71] := 71;
set c[5,90] := 90;
set c[5,20] := 20;
set c[5,42] := 42;
set c[5,1] := 1;
set c[5,2] := 2;
set c[5,66] := 66;
set c[5,28] := 28;
set c[5,80] := 80;
set c[5,91] := 91;
set c[6,88] := 88 65 14 4 7 9 40 49 57 72 79 82 84 87 96;
set c[6,76] := 76 41 74 6 19 31 36 37 39 47 48 69 75 86 98;
set c[6,35] :=
35    3     11    15    23    29    55    61    73    78
100   10    12    16    24    44    56    70    77    85;
set c[6,45] := 45 33 17 21 43 46;
set c[6,59] := 59 27 68 95;
set c[6,5] := 5 63 22 30 32 60;
set c[6,34] := 34;
set c[6,94] := 94;
set c[6,52] := 52;
set c[6,53] := 53;
set c[6,67] := 67 93;
set c[6,92] := 92;
set c[6,54] := 54 58;
set c[6,51] := 51;
set c[6,8] := 8;
set c[6,99] := 99;
set c[6,13] := 13 26 38;
set c[6,50] := 50;
set c[6,89] := 89;
set c[6,18] := 18;
set c[6,62] := 62;
set c[6,81] := 81;
set c[6,97] := 97;
set c[6,83] := 83;
set c[6,64] := 64;
set c[6,25] := 25;
set c[6,71] := 71;
set c[6,90] := 90;
set c[6,20] := 20;
set c[6,42] := 42;
set c[6,1] := 1;
set c[6,2] := 2;
set c[6,66] := 66;
set c[6,28] := 28;
set c[6,80] := 80;
set c[6,91] := 91;
set c[7,65] := 65 88 14 4 7 9 40 49 57 72 79 82 84 87 96;
set c[7,86] := 86 76 41 74 6 19 31 36 37 39 47 48 69 75 98;
set c[7,85] := 85 100 3 10 15 16 23 29 44 56 70 73 78;
set c[7,35] := 35 11 12 24 55 61 77;
set c[7,45] := 45 33 17 21 43 46;
set c[7,68] := 68 59 27 95;
set c[7,5] := 5 63 22 30 32 60;
set c[7,34] := 34;
set c[7,94] := 94;
set c[7,52] := 52;
set c[7,53] := 53;
set c[7,67] := 67 93;
set c[7,92] := 92;
set c[7,54] := 54 58;
set c[7,51] := 51;
set c[7,8] := 8;
set c[7,99] := 99;
set c[7,13] := 13 26 38;
set c[7,50] := 50;
set c[7,89] := 89;
set c[7,18] := 18;
set c[7,62] := 62;
set c[7,81] := 81;
set c[7,97] := 97;
set c[7,83] := 83;
set c[7,64] := 64;
set c[7,25] := 25;
set c[7,71] := 71;
set c[7,90] := 90;
set c[7,20] := 20;
set c[7,42] := 42;
set c[7,1] := 1;
set c[7,2] := 2;
set c[7,66] := 66;
set c[7,28] := 28;
set c[7,80] := 80;
set c[7,91] := 91;
set c[8,65] := 65 88 14 4 7 9 40 49 57 72 79 82 84 87 96;
set c[8,86] := 86 76 41 74 6 19 31 36 37 39 47 48 69 75 98;
set c[8,3] := 3 85 100 10 15 16 23 29 44 56 70 73 78;
set c[8,12] := 12 35 11 24 55 61 77;
set c[8,45] := 45 33 17 21 43 46;
set c[8,27] := 27 68 59 95;
set c[8,5] := 5 63 22 30 32 60;
set c[8,34] := 34;
set c[8,94] := 94;
set c[8,52] := 52;
set c[8,53] := 53;
set c[8,67] := 67 93;
set c[8,92] := 92;
set c[8,54] := 54 58;
set c[8,51] := 51;
set c[8,8] := 8;
set c[8,99] := 99;
set c[8,13] := 13 26 38;
set c[8,50] := 50;
set c[8,89] := 89;
set c[8,18] := 18;
set c[8,62] := 62;
set c[8,81] := 81;
set c[8,97] := 97;
set c[8,83] := 83;
set c[8,64] := 64;
set c[8,25] := 25;
set c[8,71] := 71;
set c[8,90] := 90;
set c[8,20] := 20;
set c[8,42] := 42;
set c[8,1] := 1;
set c[8,2] := 2;
set c[8,66] := 66;
set c[8,28] := 28;
set c[8,80] := 80;
set c[8,91] := 91;
set c[9,14] := 14 65 88 4 7 9 40 49 57 72 79 82 84 87 96;
set c[9,86] := 86 76 41 74 6 19 31 36 37 39 47 48 69 75 98;
set c[9,70] := 70 3 85 100 10 15 16 23 29 44 56 73 78;
set c[9,12] := 12 35 11 24 55 61 77;
set c[9,45] := 45 33 17 21 43 46;
set c[9,27] := 27;
set c[9,95] := 95;
set c[9,68] := 68;
set c[9,59] := 59;
set c[9,30] := 30;
set c[9,60] := 60;
set c[9,5] := 5;
set c[9,63] := 63 32;
set c[9,22] := 22;
set c[9,34] := 34;
set c[9,94] := 94;
set c[9,52] := 52;
set c[9,53] := 53;
set c[9,67] := 67 93;
set c[9,92] := 92;
set c[9,54] := 54 58;
set c[9,51] := 51;
set c[9,8] := 8;
set c[9,99] := 99;
set c[9,13] := 13 26 38;
set c[9,50] := 50;
set c[9,89] := 89;
set c[9,18] := 18;
set c[9,62] := 62;
set c[9,81] := 81;
set c[9,97] := 97;
set c[9,83] := 83;
set c[9,64] := 64;
set c[9,25] := 25;
set c[9,71] := 71;
set c[9,90] := 90;
set c[9,20] := 20;
set c[9,42] := 42;
set c[9,1] := 1;
set c[9,2] := 2;
set c[9,66] := 66;
set c[9,28] := 28;
set c[9,80] := 80;
set c[9,91] := 91;
set c[10,14] := 14 65 88 4 7 9 40 49 57 72 79 82 84 87 96;
set c[10,69] := 69 86 76 41 74 6 19 31 36 37 39 47 48 75 98;
set c[10,23] := 23 70 3 85 100 10 15 16 29 44 56 73 78;
set c[10,12] := 12 24 55;
set c[10,77] := 77 35 11 61;
set c[10,45] := 45 33 17 21 43 46;
set c[10,27] := 27;
set c[10,95] := 95;
set c[10,68] := 68;
set c[10,59] := 59;
set c[10,30] := 30;
set c[10,60] := 60;
set c[10,5] := 5;
set c[10,63] := 63 32;
set c[10,22] := 22;
set c[10,34] := 34;
set c[10,94] := 94;
set c[10,52] := 52;
set c[10,53] := 53;
set c[10,67] := 67 93;
set c[10,92] := 92;
set c[10,54] := 54 58;
set c[10,51] := 51;
set c[10,8] := 8;
set c[10,99] := 99;
set c[10,13] := 13 26 38;
set c[10,50] := 50;
set c[10,89] := 89;
set c[10,18] := 18;
set c[10,62] := 62;
set c[10,81] := 81;
set c[10,97] := 97;
set c[10,83] := 83;
set c[10,64] := 64;
set c[10,25] := 25;
set c[10,71] := 71;
set c[10,90] := 90;
set c[10,20] := 20;
set c[10,42] := 42;
set c[10,1] := 1;
set c[10,2] := 2;
set c[10,66] := 66;
set c[10,28] := 28;
set c[10,80] := 80;
set c[10,91] := 91;
set c[11,40] := 40 14 65 88 4 7 9 49 57 72 79 82 84 87 96;
set c[11,76] := 76 69 86 41 74 6 19 31 36 37 39 47 48 75 98;
set c[11,70] := 70 23 3 85 100 10 15 16 29 44 56 73 78;
set c[11,12] := 12 24 55;
set c[11,11] := 11 77 35 61;
set c[11,21] := 21 45 33 17 43 46;
set c[11,27] := 27;
set c[11,95] := 95;
set c[11,68] := 68;
set c[11,59] := 59;
set c[11,30] := 30;
set c[11,60] := 60;
set c[11,5] := 5;
set c[11,63] := 63 32;
set c[11,22] := 22;
set c[11,34] := 34;
set c[11,94] := 94;
set c[11,52] := 52;
set c[11,53] := 53;
set c[11,67] := 67 93;
set c[11,92] := 92;
set c[11,54] := 54 58;
set c[11,51] := 51;
set c[11,8] := 8;
set c[11,99] := 99;
set c[11,13] := 13 26 38;
set c[11,50] := 50;
set c[11,89] := 89;
set c[11,18] := 18;
set c[11,62] := 62;
set c[11,81] := 81;
set c[11,97] := 97;
set c[11,83] := 83;
set c[11,64] := 64;
set c[11,25] := 25;
set c[11,71] := 71;
set c[11,90] := 90;
set c[11,20] := 20;
set c[11,42] := 42;
set c[11,1] := 1;
set c[11,2] := 2;
set c[11,66] := 66;
set c[11,28] := 28;
set c[11,80] := 80;
set c[11,91] := 91;
set c[12,40] := 40 14 65 88 4 7 9 49 57 72 79 82 84 87 96;
set c[12,41] := 41 76 69 86 74 6 19 31 36 37 39 47 48 75 98;
set c[12,23] := 23 70 3 85 100 10 15 16 29 44 56 73 78;
set c[12,12] := 12 24 55;
set c[12,77] := 77 11 35 61;
set c[12,43] := 43 21 45 33 17 46;
set c[12,27] := 27;
set c[12,95] := 95;
set c[12,68] := 68;
set c[12,59] := 59;
set c[12,30] := 30;
set c[12,60] := 60;
set c[12,5] := 5;
set c[12,63] := 63 32;
set c[12,22] := 22;
set c[12,34] := 34;
set c[12,94] := 94;
set c[12,52] := 52;
set c[12,53] := 53;
set c[12,67] := 67 93;
set c[12,92] := 92;
set c[12,54] := 54 58;
set c[12,51] := 51;
set c[12,8] := 8;
set c[12,99] := 99;
set c[12,26] := 26 13 38;
set c[12,50] := 50;
set c[12,89] := 89;
set c[12,18] := 18;
set c[12,62] := 62;
set c[12,81] := 81;
set c[12,97] := 97;
set c[12,83] := 83;
set c[12,64] := 64;
set c[12,25] := 25;
set c[12,71] := 71;
set c[12,90] := 90;
set c[12,20] := 20;
set c[12,42] := 42;
set c[12,1] := 1;
set c[12,2] := 2;
set c[12,66] := 66;
set c[12,28] := 28;
set c[12,80] := 80;
set c[12,91] := 91;
set c[13,9] := 9 40 14 65 88 4 7 49 57 72 79 82 84 87 96;
set c[13,76] := 76 41 69 86 74 6 19 31 36 37 39 47 48 75 98;
set c[13,23] := 23 70 3 85 100 10 15 16 29 44 56 73 78;
set c[13,24] := 24 12 55;
set c[13,11] := 11 77 35 61;
set c[13,21] := 21 43 45 33 17 46;
set c[13,27] := 27;
set c[13,95] := 95;
set c[13,68] := 68;
set c[13,59] := 59;
set c[13,30] := 30;
set c[13,60] := 60;
set c[13,5] := 5;
set c[13,63] := 63 32;
set c[13,22] := 22;
set c[13,34] := 34;
set c[13,94] := 94;
set c[13,52] := 52;
set c[13,53] := 53;
set c[13,67] := 67 93;
set c[13,92] := 92;
set c[13,54] := 54 58;
set c[13,51] := 51;
set c[13,8] := 8;
set c[13,99] := 99;
set c[13,13] := 13 26 38;
set c[13,50] := 50;
set c[13,89] := 89;
set c[13,18] := 18;
set c[13,62] := 62;
set c[13,81] := 81;
set c[13,97] := 97;
set c[13,83] := 83;
set c[13,64] := 64;
set c[13,25] := 25;
set c[13,71] := 71;
set c[13,90] := 90;
set c[13,20] := 20;
set c[13,42] := 42;
set c[13,1] := 1;
set c[13,2] := 2;
set c[13,66] := 66;
set c[13,28] := 28;
set c[13,80] := 80;
set c[13,91] := 91;
set c[14,4] := 4 9 40 14 65 88 7 49 57 72 79 82 84 87 96;
set c[14,69] := 69 76 41 86 74 6 19 31 36 37 39 47 48 75 98;
set c[14,16] := 16 23 70 3 85 100 10 15 29 44 56 73 78;
set c[14,24] := 24 12 55;
set c[14,35] := 35 11 77 61;
set c[14,17] := 17 21 43 45 33 46;
set c[14,27] := 27;
set c[14,95] := 95;
set c[14,68] := 68;
set c[14,59] := 59;
set c[14,30] := 30;
set c[14,60] := 60;
set c[14,5] := 5;
set c[14,63] := 63 32;
set c[14,22] := 22;
set c[14,34] := 34;
set c[14,94] := 94;
set c[14,52] := 52;
set c[14,53] := 53;
set c[14,67] := 67 93;
set c[14,92] := 92;
set c[14,54] := 54 58;
set c[14,51] := 51;
set c[14,8] := 8;
set c[14,99] := 99;
set c[14,26] := 26 13 38;
set c[14,50] := 50;
set c[14,89] := 89;
set c[14,18] := 18;
set c[14,62] := 62;
set c[14,81] := 81;
set c[14,97] := 97;
set c[14,83] := 83;
set c[14,64] := 64;
set c[14,25] := 25;
set c[14,71] := 71;
set c[14,90] := 90;
set c[14,20] := 20;
set c[14,42] := 42;
set c[14,1] := 1;
set c[14,2] := 2;
set c[14,66] := 66;
set c[14,28] := 28;
set c[14,80] := 80;
set c[14,91] := 91;
set c[15,7] := 7 4 9 40 14 65 88 49 57 72 79 82 84 87 96;
set c[15,98] := 98 69 76 41 86 74 6 19 31 36 37 39 47 48 75;
set c[15,23] := 23 16 70 3 85 100 10 15 29 44 56 73 78;
set c[15,55] := 55 24 12;
set c[15,11] := 11 35 77 61;
set c[15,45] := 45 17 21 43 33 46;
set c[15,27] := 27;
set c[15,95] := 95;
set c[15,68] := 68;
set c[15,59] := 59;
set c[15,30] := 30;
set c[15,60] := 60;
set c[15,5] := 5;
set c[15,63] := 63 32;
set c[15,22] := 22;
set c[15,34] := 34;
set c[15,94] := 94;
set c[15,52] := 52;
set c[15,53] := 53;
set c[15,67] := 67 93;
set c[15,92] := 92;
set c[15,54] := 54 58;
set c[15,51] := 51;
set c[15,8] := 8;
set c[15,99] := 99;
set c[15,26] := 26 13 38;
set c[15,50] := 50;
set c[15,89] := 89;
set c[15,18] := 18;
set c[15,62] := 62;
set c[15,81] := 81;
set c[15,97] := 97;
set c[15,83] := 83;
set c[15,64] := 64;
set c[15,25] := 25;
set c[15,71] := 71;
set c[15,90] := 90;
set c[15,20] := 20;
set c[15,42] := 42;
set c[15,1] := 1;
set c[15,2] := 2;
set c[15,66] := 66;
set c[15,28] := 28;
set c[15,80] := 80;
set c[15,91] := 91;
set c[16,96] := 96 7 4 9 40 14 65 88 49 57 72 79 82 84 87;
set c[16,37] := 37 98 69 76 41 86 74 6 19 31 36 39 47 48 75;
set c[16,10] := 10 23 16 70 3 85 100 15 29 44 56 73 78;
set c[16,12] := 12 55 24;
set c[16,77] := 77 11 35 61;
set c[16,21] := 21 45 17 43 33 46;
set c[16,27] := 27;
set c[16,95] := 95;
set c[16,68] := 68;
set c[16,59] := 59;
set c[16,30] := 30;
set c[16,60] := 60;
set c[16,5] := 5;
set c[16,63] := 63 32;
set c[16,22] := 22;
set c[16,34] := 34;
set c[16,94] := 94;
set c[16,52] := 52;
set c[16,53] := 53;
set c[16,67] := 67 93;
set c[16,92] := 92;
set c[16,54] := 54 58;
set c[16,51] := 51;
set c[16,8] := 8;
set c[16,99] := 99;
set c[16,26] := 26 13 38;
set c[16,50] := 50;
set c[16,89] := 89;
set c[16,18] := 18;
set c[16,62] := 62;
set c[16,81] := 81;
set c[16,97] := 97;
set c[16,83] := 83;
set c[16,64] := 64;
set c[16,25] := 25;
set c[16,71] := 71;
set c[16,90] := 90;
set c[16,20] := 20;
set c[16,42] := 42;
set c[16,1] := 1;
set c[16,2] := 2;
set c[16,66] := 66;
set c[16,28] := 28;
set c[16,80] := 80;
set c[16,91] := 91;
set c[17,4] := 4 96 7 9 40 14 65 88 49 57 72 79 82 84 87;
set c[17,75] := 75 37 98 69 76 41 86 74 6 19 31 36 39 47 48;
set c[17,10] := 10 23 16 70 3 85 100 15 29 44 56 73 78;
set c[17,24] := 24 12 55;
set c[17,61] := 61 77 11 35;
set c[17,43] := 43 21 45 17 33 46;
set c[17,27] := 27;
set c[17,95] := 95;
set c[17,68] := 68;
set c[17,59] := 59;
set c[17,30] := 30;
set c[17,60] := 60;
set c[17,5] := 5;
set c[17,63] := 63 32;
set c[17,22] := 22;
set c[17,34] := 34;
set c[17,94] := 94;
set c[17,52] := 52;
set c[17,53] := 53;
set c[17,67] := 67;
set c[17,93] := 93;
set c[17,92] := 92;
set c[17,54] := 54 58;
set c[17,51] := 51;
set c[17,8] := 8;
set c[17,99] := 99;
set c[17,38] := 38 26 13;
set c[17,50] := 50;
set c[17,89] := 89;
set c[17,18] := 18;
set c[17,62] := 62;
set c[17,81] := 81;
set c[17,97] := 97;
set c[17,83] := 83;
set c[17,64] := 64;
set c[17,25] := 25;
set c[17,71] := 71;
set c[17,90] := 90;
set c[17,20] := 20;
set c[17,42] := 42;
set c[17,1] := 1;
set c[17,2] := 2;
set c[17,66] := 66;
set c[17,28] := 28;
set c[17,80] := 80;
set c[17,91] := 91;
set c[18,4] := 4 96 7 9 40 14 65 88 49 57 72 79 82 84 87;
set c[18,6] := 6 75 37 98 69 76 41 86 74 19 31 36 39 47 48;
set c[18,70] := 70 10 23 16 3 85 100 15 29 44 56 73 78;
set c[18,12] := 12 24 55;
set c[18,35] := 35 61 77 11;
set c[18,21] := 21 43 45 17 33 46;
set c[18,27] := 27;
set c[18,95] := 95;
set c[18,68] := 68;
set c[18,59] := 59;
set c[18,30] := 30;
set c[18,60] := 60;
set c[18,5] := 5;
set c[18,63] := 63 32;
set c[18,22] := 22;
set c[18,34] := 34;
set c[18,94] := 94;
set c[18,52] := 52;
set c[18,53] := 53;
set c[18,67] := 67;
set c[18,93] := 93;
set c[18,92] := 92;
set c[18,54] := 54 58;
set c[18,51] := 51;
set c[18,8] := 8;
set c[18,99] := 99;
set c[18,38] := 38 26 13;
set c[18,50] := 50;
set c[18,89] := 89;
set c[18,18] := 18;
set c[18,62] := 62;
set c[18,81] := 81;
set c[18,97] := 97;
set c[18,83] := 83;
set c[18,64] := 64;
set c[18,25] := 25;
set c[18,71] := 71;
set c[18,90] := 90;
set c[18,20] := 20;
set c[18,42] := 42;
set c[18,1] := 1;
set c[18,2] := 2;
set c[18,66] := 66;
set c[18,28] := 28;
set c[18,80] := 80;
set c[18,91] := 91;
set c[19,40] := 40 4 96 7 9 14 65 88 49 57 72 79 82 84 87;
set c[19,6] := 6 75 37 98 69 76 41 86 74 19 31 36 39 47 48;
set c[19,23] := 23 70 10 16 3 85 100 15 29 44 56 73 78;
set c[19,24] := 24 12 55;
set c[19,35] := 35 61 77 11;
set c[19,43] := 43 21 45 17 33 46;
set c[19,27] := 27;
set c[19,95] := 95;
set c[19,68] := 68;
set c[19,59] := 59;
set c[19,30] := 30;
set c[19,60] := 60;
set c[19,5] := 5;
set c[19,63] := 63 32;
set c[19,22] := 22;
set c[19,34] := 34;
set c[19,94] := 94;
set c[19,52] := 52;
set c[19,53] := 53;
set c[19,67] := 67;
set c[19,93] := 93;
set c[19,92] := 92;
set c[19,54] := 54 58;
set c[19,51] := 51;
set c[19,8] := 8;
set c[19,99] := 99;
set c[19,26] := 26 38 13;
set c[19,50] := 50;
set c[19,89] := 89;
set c[19,18] := 18;
set c[19,62] := 62;
set c[19,81] := 81;
set c[19,97] := 97;
set c[19,83] := 83;
set c[19,64] := 64;
set c[19,25] := 25;
set c[19,71] := 71;
set c[19,90] := 90;
set c[19,20] := 20;
set c[19,42] := 42;
set c[19,1] := 1;
set c[19,2] := 2;
set c[19,66] := 66;
set c[19,28] := 28;
set c[19,80] := 80;
set c[19,91] := 91;
set c[20,84] := 84 40 4 96 7 9 14 65 88 49 57 72 79 82 87;
set c[20,69] := 69 6 75 37 98 76 41 86 74 19 31 36 39 47 48;
set c[20,70] := 70 23 10 16 3 85 100 15 29 44 56 73 78;
set c[20,24] := 24 12 55;
set c[20,35] := 35 61 77 11;
set c[20,45] := 45 43 21 17 33 46;
set c[20,27] := 27;
set c[20,95] := 95;
set c[20,68] := 68;
set c[20,59] := 59;
set c[20,30] := 30;
set c[20,60] := 60;
set c[20,5] := 5;
set c[20,63] := 63 32;
set c[20,22] := 22;
set c[20,34] := 34;
set c[20,94] := 94;
set c[20,52] := 52;
set c[20,53] := 53;
set c[20,67] := 67;
set c[20,93] := 93;
set c[20,92] := 92;
set c[20,54] := 54 58;
set c[20,51] := 51;
set c[20,8] := 8;
set c[20,99] := 99;
set c[20,38] := 38 26 13;
set c[20,50] := 50;
set c[20,89] := 89;
set c[20,18] := 18;
set c[20,62] := 62;
set c[20,81] := 81;
set c[20,97] := 97;
set c[20,83] := 83;
set c[20,64] := 64;
set c[20,25] := 25;
set c[20,71] := 71;
set c[20,90] := 90;
set c[20,20] := 20;
set c[20,42] := 42;
set c[20,1] := 1;
set c[20,2] := 2;
set c[20,66] := 66;
set c[20,28] := 28;
set c[20,80] := 80;
set c[20,91] := 91;
set c[21,72] := 72 84 40 4 96 7 9 14 65 88 49 57 79 82 87;
set c[21,48] := 48 69 6 75 37 98 76 41 86 74 19 31 36 39 47;
set c[21,44] := 44 70 23 10 16 3 85 100 15 29 56 73 78;
set c[21,12] := 12 24 55;
set c[21,11] := 11 35 61 77;
set c[21,43] := 43 45 21 17 33 46;
set c[21,27] := 27;
set c[21,95] := 95;
set c[21,68] := 68;
set c[21,59] := 59;
set c[21,30] := 30;
set c[21,60] := 60;
set c[21,5] := 5;
set c[21,63] := 63 32;
set c[21,22] := 22;
set c[21,34] := 34;
set c[21,94] := 94;
set c[21,52] := 52;
set c[21,53] := 53;
set c[21,67] := 67;
set c[21,93] := 93;
set c[21,92] := 92;
set c[21,54] := 54 58;
set c[21,51] := 51;
set c[21,8] := 8;
set c[21,99] := 99;
set c[21,13] := 13 38 26;
set c[21,50] := 50;
set c[21,89] := 89;
set c[21,18] := 18;
set c[21,62] := 62;
set c[21,81] := 81;
set c[21,97] := 97;
set c[21,83] := 83;
set c[21,64] := 64;
set c[21,25] := 25;
set c[21,71] := 71;
set c[21,90] := 90;
set c[21,20] := 20;
set c[21,42] := 42;
set c[21,1] := 1;
set c[21,2] := 2;
set c[21,66] := 66;
set c[21,28] := 28;
set c[21,80] := 80;
set c[21,91] := 91;
set c[22,79] := 79 72 84 40 4 96 7 9 14 65 88 49 57 82 87;
set c[22,19] := 19 48 69 6 75 37 98 76 41 86 74 31 36 39 47;
set c[22,100] := 100 44 70 23 10 16 3 85 15 29 56 73 78;
set c[22,12] := 12 24 55;
set c[22,35] := 35 11 61 77;
set c[22,43] := 43 45 21 17 33 46;
set c[22,27] := 27;
set c[22,95] := 95;
set c[22,68] := 68;
set c[22,59] := 59;
set c[22,30] := 30;
set c[22,60] := 60;
set c[22,5] := 5;
set c[22,63] := 63 32;
set c[22,22] := 22;
set c[22,34] := 34;
set c[22,94] := 94;
set c[22,52] := 52;
set c[22,53] := 53;
set c[22,67] := 67;
set c[22,93] := 93;
set c[22,92] := 92;
set c[22,54] := 54 58;
set c[22,51] := 51;
set c[22,8] := 8;
set c[22,99] := 99;
set c[22,13] := 13 38 26;
set c[22,50] := 50;
set c[22,89] := 89;
set c[22,18] := 18;
set c[22,62] := 62;
set c[22,81] := 81;
